-92.93163094,-15489.5
-92.9329832,-14563
-92.93433546,-14909.25
-92.93568771,-16070.75
-92.93703997,-16829.75
-92.93839223,-16243.75
-92.93974448,-14182.25
-92.94109674,-11270.25
-92.942449,-8690.25
-92.94380126,-7526.75
-92.94515351,-7735.75
-92.94650577,-8401.25
-92.94785803,-9234
-92.94921028,-10775.75
-92.95056254,-13415.5
-92.9519148,-16965.25
-92.95326705,-21073.5
-92.95461931,-25484.5
-92.95597157,-29414.5
-92.95732382,-31653.25
-92.95867608,-31558.25
-92.96002834,-29451.75
-92.9613806,-26503.25
-92.96273285,-24003
-92.96408511,-22651
-92.96543737,-22218.25
-92.96678962,-21812.75
-92.96814188,-20638.5
-92.96949414,-18488
-92.97084639,-15687.25
-92.97219865,-12497.75
-92.97355091,-9052.5
-92.97490317,-5626.5
-92.97625542,-2335.75
-92.97760768,841
-92.97895994,3589.75
-92.98031219,5513.75
-92.98166445,6415
-92.98301671,6192.5
-92.98436896,5224.75
-92.98572122,4455
-92.98707348,4670.75
-92.98842573,6081
-92.98977799,8405.5
-92.99113025,10943.75
-92.99248251,12883.5
-92.99383476,13623.5
-92.99518702,12899.25
-92.99653928,10833
-92.99789153,7925.5
-92.99924379,4855.5
-93.00059605,2348
-93.0019483,896
-93.00330056,125.5
-93.00465282,-944.75
-93.00600508,-2739.75
-93.00735733,-4877
-93.00870959,-6859
-93.01006185,-8457.25
-93.0114141,-9785
-93.01276636,-10935.75
-93.01411862,-11689
-93.01547087,-11756.75
-93.01682313,-10876.75
-93.01817539,-8875
-93.01952764,-5964.75
-93.0208799,-3007.5
-93.02223216,-1229.25
-93.02358442,-1223.75
-93.02493667,-2322
-93.02628893,-3358
-93.02764119,-3551.75
-93.02899344,-2552.25
-93.0303457,-388.5
-93.03169796,2627
-93.03305021,5959.75
-93.03440247,8828.5
-93.03575473,10511
-93.03710699,10614.25
-93.03845924,9310.75
-93.0398115,7359
-93.04116376,5570.25
-93.04251601,4374.25
-93.04386827,3722.25
-93.04522053,3372
-93.04657278,3184.25
-93.04792504,3089.25
-93.0492773,3031.75
-93.05062955,3164.5
-93.05198181,3792.75
-93.05333407,4722
-93.05468633,5197.75
-93.05603858,4582
-93.05739084,2757.75
-93.0587431,88.5
-93.06009535,-2803.5
-93.06144761,-5281.75
-93.06279987,-7196.5
-93.06415212,-8903.25
-93.06550438,-10602.25
-93.06685664,-12338.75
-93.0682089,-14129.25
-93.06956115,-15631.5
-93.07091341,-16043.75
-93.07226567,-14433
-93.07361792,-10501.25
-93.07497018,-4994.75
-93.07632244,848.25
-93.07767469,5973.75
-93.07902695,9785.25
-93.08037921,12107.75
-93.08173146,12843.25
-93.08308372,11929.75
-93.08443598,9656.75
-93.08578824,6663.5
-93.08714049,3898
-93.08849275,2418.75
-93.08984501,2696.75
-93.09119726,4122
-93.09254952,5451.75
-93.09390178,5832.75
-93.09525403,5467.25
-93.09660629,5321.5
-93.09795855,5963
-93.09931081,6883.75
-93.10066306,7171.25
-93.10201532,6447.5
-93.10336758,5092.75
-93.10471983,3545.5
-93.10607209,1792.5
-93.10742435,-374.5
-93.1087766,-3007.75
-93.11012886,-6105.5
-93.11148112,-9683
-93.11283338,-13424
-93.11418563,-16719.25
-93.11553789,-18967
-93.11689015,-19788
-93.1182424,-19441.25
-93.11959466,-18747
-93.12094692,-18388.5
-93.12229917,-18486.5
-93.12365143,-18626.25
-93.12500369,-18182.75
-93.12635594,-16752
-93.1277082,-14187
-93.12906046,-10465.5
-93.13041272,-5981.75
-93.13176497,-1394.5
-93.13311723,2895
-93.13446949,6563.75
-93.13582174,9063.5
-93.137174,10132.75
-93.13852626,10160.25
-93.13987851,9612.25
-93.14123077,8524.5
-93.14258303,6650.5
-93.14393529,3974
-93.14528754,1002.5
-93.1466398,-1310
-93.14799206,-2129.75
-93.14934431,-1414.5
-93.15069657,70.5
-93.15204883,1306.5
-93.15340108,1641.25
-93.15475334,1139.25
-93.1561056,601.75
-93.15745785,1042.5
-93.15881011,2598.75
-93.16016237,4147.5
-93.16151463,4530
-93.16286688,3629.75
-93.16421914,1844.25
-93.1655714,-644.75
-93.16692365,-3859
-93.16827591,-7665.5
-93.16962817,-11795
-93.17098042,-15968.75
-93.17233268,-19571.75
-93.17368494,-21628.5
-93.1750372,-21698
-93.17638945,-20136.75
-93.17774171,-17441.25
-93.17909397,-13832.5
-93.18044622,-9339.25
-93.18179848,-4042.75
-93.18315074,1866.5
-93.18450299,7882.25
-93.18585525,12863
-93.18720751,15585.5
-93.18855976,15603.5
-93.18991202,13288.25
-93.19126428,9704.25
-93.19261654,6341.5
-93.19396879,4250
-93.19532105,3748.25
-93.19667331,4702.5
-93.19802556,6591.25
-93.19937782,8656
-93.20073008,10209.25
-93.20208233,11018
-93.20343459,11523
-93.20478685,12494
-93.20613911,14163
-93.20749136,15863.5
-93.20884362,16712.75
-93.21019588,16388.75
-93.21154813,15108.75
-93.21290039,13341.75
-93.21425265,11848.75
-93.2156049,11291
-93.21695716,11393
-93.21830942,10990.75
-93.21966167,9074.75
-93.22101393,5920.25
-93.22236619,2869.5
-93.22371845,783.75
-93.2250707,-652.25
-93.22642296,-2015.75
-93.22777522,-3329
-93.22912747,-4255
-93.23047973,-4607
-93.23183199,-4614.25
-93.23318424,-4665.25
-93.2345365,-4902.5
-93.23588876,-4932.75
-93.23724102,-4285.25
-93.23859327,-3111.75
-93.23994553,-1980
-93.24129779,-1409.75
-93.24265004,-1783.25
-93.2440023,-3110.5
-93.24535456,-4983
-93.24670681,-7097
-93.24805907,-9347.75
-93.24941133,-11492
-93.25076358,-12950
-93.25211584,-13104
-93.2534681,-11845
-93.25482036,-9552.5
-93.25617261,-6782.75
-93.25752487,-4142.25
-93.25887713,-2056.5
-93.26022938,-546.75
-93.26158164,603
-93.2629339,1471.5
-93.26428615,1862
-93.26563841,1412
-93.26699067,33.5
-93.26834293,-1721.25
-93.26969518,-3207.75
-93.27104744,-4105.75
-93.2723997,-4117.75
-93.27375195,-3128.5
-93.27510421,-1553.75
-93.27645647,-145.75
-93.27780872,411.5
-93.27916098,23.5
-93.28051324,-805.75
-93.28186549,-1747.5
-93.28321775,-3110.75
-93.28457001,-5317.75
-93.28592227,-8171
-93.28727452,-10842.5
-93.28862678,-12433.5
-93.28997904,-12455
-93.29133129,-11020
-93.29268355,-8761.25
-93.29403581,-6631.5
-93.29538806,-5625.75
-93.29674032,-6141.5
-93.29809258,-7932.75
-93.29944484,-10722.5
-93.30079709,-14281
-93.30214935,-18044.25
-93.30350161,-21147.5
-93.30485386,-22905.25
-93.30620612,-22859.75
-93.30755838,-21014.75
-93.30891063,-18189.25
-93.31026289,-15312.5
-93.31161515,-12862
-93.3129674,-11066.25
-93.31431966,-9846.75
-93.31567192,-8764
-93.31702418,-7473.25
-93.31837643,-5848.75
-93.31972869,-3654
-93.32108095,-740.25
-93.3224332,2585.5
-93.32378546,5740.75
-93.32513772,8247.75
-93.32648997,9800.75
-93.32784223,10100
-93.32919449,9053
-93.33054675,7261.25
-93.331899,5816.25
-93.33325126,5532.5
-93.33460352,6419.75
-93.33595577,7710.5
-93.33730803,8340
-93.33866029,7581.5
-93.34001254,5400.5
-93.3413648,2451
-93.34271706,-517.25
-93.34406931,-3241.75
-93.34542157,-5580.25
-93.34677383,-7354
-93.34812609,-8950.75
-93.34947834,-11126.25
-93.3508306,-14173.75
-93.35218286,-17692.25
-93.35353511,-20649.25
-93.35488737,-21833.75
-93.35623963,-21043.25
-93.35759188,-19381
-93.35894414,-18118.5
-93.3602964,-17763
-93.36164866,-17821.5
-93.36300091,-17141.75
-93.36435317,-14875.5
-93.36570543,-11203.25
-93.36705768,-6940.25
-93.36840994,-2768.25
-93.3697622,841.75
-93.37111445,3391.75
-93.37246671,4684.25
-93.37381897,5042.5
-93.37517122,4644
-93.37652348,3275.75
-93.37787574,957
-93.379228,-1523
-93.38058025,-2927
-93.38193251,-2593.25
-93.38328477,-882.5
-93.38463702,1481.5
-93.38598928,3789.75
-93.38734154,5129.75
-93.38869379,4910.75
-93.39004605,3396.5
-93.39139831,1063.25
-93.39275057,-1663.75
-93.39410282,-4089
-93.39545508,-5646.5
-93.39680734,-6200.75
-93.39815959,-5837.5
-93.39951185,-4957.5
-93.40086411,-4298.5
-93.40221636,-4218.25
-93.40356862,-4332.5
-93.40492088,-4030.25
-93.40627314,-3141.5
-93.40762539,-2257.5
-93.40897765,-2219.5
-93.41032991,-3326
-93.41168216,-5287
-93.41303442,-7798.75
-93.41438668,-10604
-93.41573893,-13188.75
-93.41709119,-14863.25
-93.41844345,-14989.25
-93.4197957,-13364
-93.42114796,-10469
-93.42250022,-6967.5
-93.42385248,-3184.75
-93.42520473,543.25
-93.42655699,3520.5
-93.42790925,5284.5
-93.4292615,6280
-93.43061376,7481.25
-93.43196602,9483
-93.43331827,12108
-93.43467053,14672
-93.43602279,16421
-93.43737505,16800.75
-93.4387273,15681
-93.44007956,13454
-93.44143182,10799.75
-93.44278407,8330.25
-93.44413633,6774
-93.44548859,6691.25
-93.44684084,7585
-93.4481931,8278.25
-93.44954536,8109.5
-93.45089761,6829
-93.45224987,4164.25
-93.45360213,282.75
-93.45495439,-3957.5
-93.45630664,-7480
-93.4576589,-9682.5
-93.45901116,-10703.75
-93.46036341,-10852.5
-93.46171567,-10167
-93.46306793,-8791
-93.46442018,-6936.5
-93.46577244,-4442.5
-93.4671247,-1384.5
-93.46847696,1446
-93.46982921,3212.75
-93.47118147,3676.75
-93.47253373,2988
-93.47388598,1289.25
-93.47523824,-1359.5
-93.4765905,-5340.25
-93.47794275,-11121.25
-93.47929501,-18244.25
-93.48064727,-25214.5
-93.48199952,-30466
-93.48335178,-33537
-93.48470404,-35135.5
-93.4860563,-35898.25
-93.48740855,-35438.75
-93.48876081,-32831.25
-93.49011307,-27878
-93.49146532,-21582.5
-93.49281758,-15695.5
-93.49416984,-11778.75
-93.49552209,-10347.75
-93.49687435,-11024.75
-93.49822661,-13157
-93.49957887,-15908.75
-93.50093112,-18439.5
-93.50228338,-20206
-93.50363564,-20930.25
-93.50498789,-20764.75
-93.50634015,-20067.25
-93.50769241,-19047.75
-93.50904466,-18192.75
-93.51039692,-18210.75
-93.51174918,-19033
-93.51310143,-19694.75
-93.51445369,-19513.5
-93.51580595,-18875.75
-93.51715821,-18798
-93.51851046,-19997
-93.51986272,-22235
-93.52121498,-24489
-93.52256723,-25916.5
-93.52391949,-26455.5
-93.52527175,-26648.5
-93.526624,-27167
-93.52797626,-28230.75
-93.52932852,-29057.5
-93.53068078,-28310
-93.53203303,-25186.5
-93.53338529,-19879.5
-93.53473755,-13509.5
-93.5360898,-7511.75
-93.53744206,-2663.5
-93.53879432,971.5
-93.54014657,3711.75
-93.54149883,6016
-93.54285109,8053.5
-93.54420334,9752.25
-93.5455556,11084
-93.54690786,12300.75
-93.54826012,13953.25
-93.54961237,16165.25
-93.55096463,17964.5
-93.55231689,18106
-93.55366914,16306.75
-93.5550214,13183.25
-93.55637366,9690
-93.55772591,6896.5
-93.55907817,5404.75
-93.56043043,4802
-93.56178269,3969
-93.56313494,1948.25
-93.5644872,-1516.25
-93.56583946,-6159.75
-93.56719171,-11373.75
-93.56854397,-16199.75
-93.56989623,-19829
-93.57124848,-22216.75
-93.57260074,-23710
-93.573953,-24324.25
-93.57530525,-23701.5
-93.57665751,-21510
-93.57800977,-18177.25
-93.57936203,-15194.25
-93.58071428,-14077.75
-93.58206654,-15347
-93.5834188,-18297.75
-93.58477105,-21302
-93.58612331,-22929.25
-93.58747557,-22624.75
-93.58882782,-20185.5
-93.59018008,-15869
-93.59153234,-11119.75
-93.5928846,-7773.5
-93.59423685,-6637.75
-93.59558911,-7507.75
-93.59694137,-9741.75
-93.59829362,-12397
-93.59964588,-14501.75
-93.60099814,-15702.75
-93.60235039,-16356.5
-93.60370265,-16726.25
-93.60505491,-16439.75
-93.60640716,-15028.75
-93.60775942,-12579
-93.60911168,-9599.25
-93.61046394,-6481.5
-93.61181619,-3337.75
-93.61316845,-529.25
-93.61452071,1102.25
-93.61587296,1056.25
-93.61722522,-179
-93.61857748,-1502.25
-93.61992973,-2098.75
-93.62128199,-2077.5
-93.62263425,-2108.5
-93.62398651,-2751.25
-93.62533876,-4317.5
-93.62669102,-6668.25
-93.62804328,-9204.25
-93.62939553,-11445.5
-93.63074779,-13554.25
-93.63210005,-16297.5
-93.6334523,-20218.5
-93.63480456,-24706
-93.63615682,-28281
-93.63750907,-29916.5
-93.63886133,-29737.25
-93.64021359,-28535.5
-93.64156585,-27192.75
-93.6429181,-26501.75
-93.64427036,-26499.25
-93.64562262,-26184.25
-93.64697487,-24688.25
-93.64832713,-22156
-93.64967939,-19335.5
-93.65103164,-16954.25
-93.6523839,-15573.5
-93.65373616,-15073.5
-93.65508842,-14380
-93.65644067,-12491.25
-93.65779293,-9661.5
-93.65914519,-7229.75
-93.66049744,-6252.5
-93.6618497,-6622.5
-93.66320196,-7381.5
-93.66455421,-7541.5
-93.66590647,-6866.75
-93.66725873,-5926.75
-93.66861099,-5270
-93.66996324,-4957.75
-93.6713155,-4903.75
-93.67266776,-5027.25
-93.67402001,-5273.75
-93.67537227,-5783.5
-93.67672453,-6874.75
-93.67807678,-8833.5
-93.67942904,-11397
-93.6807813,-13541.5
-93.68213355,-14312
-93.68348581,-13795.25
-93.68483807,-12901.25
-93.68619033,-12516.75
-93.68754258,-13010
-93.68889484,-14218.5
-93.6902471,-15722.25
-93.69159935,-16828.75
-93.69295161,-16814
-93.69430387,-15810.25
-93.69565612,-14936.75
-93.69700838,-15393.25
-93.69836064,-17589.5
-93.6997129,-21061
-93.70106515,-24779
-93.70241741,-27198.75
-93.70376967,-26728.25
-93.70512192,-22595.75
-93.70647418,-15421.5
-93.70782644,-7056.75
-93.70917869,641.25
-93.71053095,7007.75
-93.71188321,12091.25
-93.71323546,15597.75
-93.71458772,17076.5
-93.71593998,16426.75
-93.71729224,14305.25
-93.71864449,12166.5
-93.71999675,11168.5
-93.72134901,11349
-93.72270126,12004
-93.72405352,12339.5
-93.72540578,11797.5
-93.72675803,10059
-93.72811029,6883.5
-93.72946255,2378
-93.73081481,-2788.25
-93.73216706,-7705.75
-93.73351932,-11588.25
-93.73487158,-14418.75
-93.73622383,-17132
-93.73757609,-20428.5
-93.73892835,-23815.25
-93.7402806,-26342.75
-93.74163286,-27550.5
-93.74298512,-27252.5
-93.74433737,-25519.75
-93.74568963,-23068
-93.74704189,-20620.25
-93.74839415,-18185.75
-93.7497464,-15539.25
-93.75109866,-12890.25
-93.75245092,-10676.75
-93.75380317,-8909.25
-93.75515543,-7136.5
-93.75650769,-5200.5
-93.75785994,-3488.5
-93.7592122,-2220
-93.76056446,-1103.75
-93.76191672,14
-93.76326897,1056.5
-93.76462123,2022.5
-93.76597349,2654.25
-93.76732574,2529.5
-93.768678,1435.5
-93.77003026,-526
-93.77138251,-2670.25
-93.77273477,-3901.25
-93.77408703,-3632.5
-93.77543928,-2115
-93.77679154,171.75
-93.7781438,2976.25
-93.77949606,6200.25
-93.78084831,9602.5
-93.78220057,12462.25
-93.78355283,13796.75
-93.78490508,13179
-93.78625734,10990.25
-93.7876096,7628.25
-93.78896185,3025
-93.79031411,-2839.25
-93.79166637,-9563.75
-93.79301863,-16197.75
-93.79437088,-21212.25
-93.79572314,-23319.25
-93.7970754,-22510.25
-93.79842765,-19953
-93.79977991,-16849.75
-93.80113217,-13913.5
-93.80248442,-11660.5
-93.80383668,-10272.25
-93.80518894,-9560.5
-93.80654119,-9658.5
-93.80789345,-11035
-93.80924571,-13696.75
-93.81059797,-16988
-93.81195022,-19988.5
-93.81330248,-22023.25
-93.81465474,-23087.5
-93.81600699,-23463
-93.81735925,-23197
-93.81871151,-22431.75
-93.82006376,-21397
-93.82141602,-20211.25
-93.82276828,-19170
-93.82412054,-18627.75
-93.82547279,-18365.5
-93.82682505,-17778.5
-93.82817731,-16797.25
-93.82952956,-15632.5
-93.83088182,-13994.75
-93.83223408,-11681.5
-93.83358633,-9430
-93.83493859,-8305.25
-93.83629085,-8532.25
-93.8376431,-9547.5
-93.83899536,-10790.5
-93.84034762,-12181
-93.84169988,-14055.75
-93.84305213,-16610.25
-93.84440439,-19364.25
-93.84575665,-21455.25
-93.8471089,-22215.25
-93.84846116,-21293.25
-93.84981342,-18856
-93.85116567,-15687.25
-93.85251793,-12785.5
-93.85387019,-10745.25
-93.85522245,-9587.75
-93.8565747,-9127.25
-93.85792696,-9179.75
-93.85927922,-9360.75
-93.86063147,-9153.25
-93.86198373,-8346.75
-93.86333599,-6930.5
-93.86468824,-4741.25
-93.8660405,-1632
-93.86739276,2304.5
-93.86874501,6757.5
-93.87009727,11144.5
-93.87144953,14635.5
-93.87280179,16386
-93.87415404,15890.25
-93.8755063,13320.75
-93.87685856,9467.75
-93.87821081,5505
-93.87956307,2507.75
-93.88091533,751.75
-93.88226758,-257
-93.88361984,-1118
-93.8849721,-2020
-93.88632436,-2662.75
-93.88767661,-2647
-93.88902887,-1873
-93.89038113,-256.5
-93.89173338,2192.75
-93.89308564,4675
-93.8944379,5869
-93.89579015,4895
-93.89714241,1648.75
-93.89849467,-3247.5
-93.89984692,-8725.5
-93.90119918,-13935
-93.90255144,-18337.75
-93.9039037,-21298.25
-93.90525595,-22033.25
-93.90660821,-20282
-93.90796047,-16878.25
-93.90931272,-13069.5
-93.91066498,-9484.75
-93.91201724,-6176.75
-93.91336949,-3371.5
-93.91472175,-1516
-93.91607401,-675.75
-93.91742627,-620.75
-93.91877852,-1257.75
-93.92013078,-2421.5
-93.92148304,-3802.75
-93.92283529,-5251.25
-93.92418755,-6553
-93.92553981,-7024
-93.92689206,-6008.75
-93.92824432,-3795
-93.92959658,-1616.25
-93.93094883,-788.75
-93.93230109,-2006
-93.93365335,-5349
-93.93500561,-10321
-93.93635786,-15531
-93.93771012,-19440.75
-93.93906238,-21580
-93.94041463,-22419.75
-93.94176689,-22573.75
-93.94311915,-22584
-93.9444714,-22876.25
-93.94582366,-23578
-93.94717592,-24395.25
-93.94852818,-24978.75
-93.94988043,-25336
-93.95123269,-25452.75
-93.95258495,-24899.5
-93.9539372,-23361.75
-93.95528946,-21249.25
-93.95664172,-18903.75
-93.95799397,-15596
-93.95934623,-10496.5
-93.96069849,-4097.75
-93.96205075,1936.25
-93.963403,5685.75
-93.96475526,5892.25
-93.96610752,2708
-93.96745977,-2130.25
-93.96881203,-6270.25
-93.97016429,-8477
-93.97151654,-9210.25
-93.9728688,-9408.75
-93.97422106,-9520.5
-93.97557331,-9823.5
-93.97692557,-10586.5
-93.97827783,-11733.5
-93.97963009,-12675.5
-93.98098234,-12525.5
-93.9823346,-11046.25
-93.98368686,-9280.25
-93.98503911,-8497.75
-93.98639137,-8779
-93.98774363,-9212.25
-93.98909588,-9024.75
-93.99044814,-8304.25
-93.9918004,-7706
-93.99315266,-7451.25
-93.99450491,-7216.25
-93.99585717,-6947.25
-93.99720943,-6898.75
-93.99856168,-7189.75
-93.99991394,-7892.75
-94.0012662,-9091.5
-94.00261845,-10857
-94.00397071,-13144
-94.00532297,-15538
-94.00667522,-17312.5
-94.00802748,-17940.25
-94.00937974,-17422.75
-94.010732,-16195.75
-94.01208425,-14679.5
-94.01343651,-12961
-94.01478877,-11202.5
-94.01614102,-9797.25
-94.01749328,-8986.25
-94.01884554,-8770
-94.02019779,-9044
-94.02155005,-9653
-94.02290231,-10338.75
-94.02425457,-10890.5
-94.02560682,-11525.75
-94.02695908,-12449.25
-94.02831134,-12980.75
-94.02966359,-11979
-94.03101585,-9076.75
-94.03236811,-5240.75
-94.03372036,-2288.25
-94.03507262,-1684.25
-94.03642488,-3416
-94.03777713,-6109.5
-94.03912939,-8242
-94.04048165,-9385
-94.04183391,-10156.5
-94.04318616,-10822
-94.04453842,-10840.5
-94.04589068,-9646.75
-94.04724293,-7425.25
-94.04859519,-5007
-94.04994745,-3317.25
-94.0512997,-3053.75
-94.05265196,-4294.5
-94.05400422,-6048
-94.05535648,-7167
-94.05670873,-7950.5
-94.05806099,-9476.5
-94.05941325,-12040
-94.0607655,-14915.25
-94.06211776,-17009
-94.06347002,-17568.75
-94.06482227,-16376
-94.06617453,-13802.75
-94.06752679,-10844.25
-94.06887904,-8540.75
-94.0702313,-7181.25
-94.07158356,-6330.75
-94.07293582,-5564.75
-94.07428807,-5042
-94.07564033,-5162.5
-94.07699259,-5783.75
-94.07834484,-6272.5
-94.0796971,-6208.25
-94.08104936,-5750.5
-94.08240161,-5319.5
-94.08375387,-5023
-94.08510613,-4491.25
-94.08645839,-3288
-94.08781064,-1335.75
-94.0891629,1076.5
-94.09051516,3795
-94.09186741,7101.75
-94.09321967,10980.25
-94.09457193,14432.5
-94.09592418,16032.5
-94.09727644,15045.5
-94.0986287,12155.75
-94.09998095,8816
-94.10133321,5974
-94.10268547,3625.5
-94.10403773,1280.75
-94.10538998,-1238.5
-94.10674224,-3734.25
-94.1080945,-6173.5
-94.10944675,-8817.75
-94.11079901,-11722.75
-94.11215127,-14514.5
-94.11350352,-16890
-94.11485578,-18660
-94.11620804,-19651.75
-94.1175603,-19846
-94.11891255,-19226.75
-94.12026481,-17920
-94.12161707,-16270
-94.12296932,-14728.25
-94.12432158,-13672.25
-94.12567384,-13320
-94.12702609,-13678
-94.12837835,-14291.75
-94.12973061,-14560.5
-94.13108286,-14394.75
-94.13243512,-14100.75
-94.13378738,-13876
-94.13513964,-13683.25
-94.13649189,-13467.5
-94.13784415,-13282.5
-94.13919641,-13217.25
-94.14054866,-13382.75
-94.14190092,-13645.5
-94.14325318,-13377.75
