-140.2511587,2298.5
-140.252511,1422
-140.2538632,451
-140.2552155,-900.5
-140.2565677,-2754
-140.25792,-4465
-140.2592722,-5262.5
-140.2606245,-5532
-140.2619767,-6438
-140.263329,-8356.5
-140.2646813,-10647.5
-140.2660335,-12608
-140.2673858,-13856
-140.268738,-13882.5
-140.2700903,-12515.5
-140.2714425,-10709.5
-140.2727948,-9830
-140.2741471,-10494
-140.2754993,-12246.5
-140.2768516,-14125
-140.2782038,-15605
-140.2795561,-16887.5
-140.2809083,-18252
-140.2822606,-19725
-140.2836129,-20924.5
-140.2849651,-20715
-140.2863174,-18365.5
-140.2876696,-14847.5
-140.2890219,-11861.5
-140.2903741,-10026
-140.2917264,-8853
-140.2930787,-7991.5
-140.2944309,-7709.5
-140.2957832,-8279
-140.2971354,-9217.5
-140.2984877,-9572.5
-140.2998399,-8681
-140.3011922,-6385
-140.3025445,-2870
-140.3038967,1474
-140.305249,5930
-140.3066012,9071
-140.3079535,9387.5
-140.3093057,6943
-140.310658,3669.5
-140.3120103,1677.5
-140.3133625,1644
-140.3147148,2905
-140.316067,4594
-140.3174193,6334.5
-140.3187715,8170.5
-140.3201238,10117
-140.3214761,11536
-140.3228283,11271
-140.3241806,9065.5
-140.3255328,6202
-140.3268851,4002
-140.3282373,2589.5
-140.3295896,1303
-140.3309419,-420
-140.3322941,-2798
-140.3336464,-5663
-140.3349986,-8192.5
-140.3363509,-9209
-140.3377031,-8121.5
-140.3390554,-5334.5
-140.3404077,-1611.5
-140.3417599,2301.5
-140.3431122,5484.5
-140.3444644,7363.5
-140.3458167,8038
-140.3471689,7731
-140.3485212,6679.5
-140.3498735,5334.5
-140.3512257,3997
-140.352578,2582
-140.3539302,1010
-140.3552825,-539.5
-140.3566347,-1850
-140.357987,-2814.5
-140.3593393,-3261
-140.3606915,-3017
-140.3620438,-2287
-140.363396,-1449.5
-140.3647483,-601.5
-140.3661005,462
-140.3674528,1852.5
-140.368805,3021
-140.3701573,3034.5
-140.3715096,1838
-140.3728618,532
-140.3742141,206.5
-140.3755663,1023
-140.3769186,2358
-140.3782708,3630.5
-140.3796231,4373
-140.3809754,3911.5
-140.3823276,1855
-140.3836799,-1473
-140.3850321,-5023.5
-140.3863844,-7300
-140.3877366,-6953.5
-140.3890889,-3609.5
-140.3904412,1713
-140.3917934,7420.5
-140.3931457,12295
-140.3944979,15618
-140.3958502,16919
-140.3972024,16180.5
-140.3985547,13872
-140.399907,10433.5
-140.4012592,6432
-140.4026115,2835
-140.4039637,321
-140.405316,-1276.5
-140.4066682,-2433.5
-140.4080205,-3368
-140.4093728,-3964
-140.410725,-4056
-140.4120773,-4030.5
-140.4134295,-4539
-140.4147818,-5974.5
-140.416134,-8319
-140.4174863,-11099
-140.4188386,-13710.5
-140.4201908,-15821.5
-140.4215431,-17426
-140.4228953,-18535.5
-140.4242476,-18742
-140.4255998,-17364
-140.4269521,-14202.5
-140.4283044,-9908.5
-140.4296566,-5413
-140.4310089,-1308
-140.4323611,1950.5
-140.4337134,3858
-140.4350656,4189
-140.4364179,3604.5
-140.4377702,3404.5
-140.4391224,4116.5
-140.4404747,5288
-140.4418269,6534.5
-140.4431792,7709.5
-140.4445314,8525
-140.4458837,8663.5
-140.447236,8312
-140.4485882,7973.5
-140.4499405,7742.5
-140.4512927,7372
-140.452645,6878
-140.4539972,6563
-140.4553495,6610.5
-140.4567018,6912
-140.458054,7255.5
-140.4594063,7648
-140.4607585,8403.5
-140.4621108,9570.5
-140.463463,10486
-140.4648153,10505.5
-140.4661676,9758.5
-140.4675198,8819
-140.4688721,8039.5
-140.4702243,7533.5
-140.4715766,7373
-140.4729288,7256
-140.4742811,6603
-140.4756333,5199
-140.4769856,3311.5
-140.4783379,1571.5
-140.4796901,517
-140.4810424,-204.5
-140.4823946,-1332.5
-140.4837469,-2778.5
-140.4850991,-3740.5
-140.4864514,-3745.5
-140.4878037,-2811
-140.4891559,-972.5
-140.4905082,1726.5
-140.4918604,5052
-140.4932127,8753.5
-140.4945649,12634
-140.4959172,16262
-140.4972695,18991
-140.4986217,20472.5
-140.499974,20855
-140.5013262,20426.5
-140.5026785,19316
-140.5040307,17503.5
-140.505383,15107.5
-140.5067353,12633.5
-140.5080875,10580.5
-140.5094398,9096
-140.510792,8145
-140.5121443,7750
-140.5134965,7843.5
-140.5148488,7724.5
-140.5162011,6477.5
-140.5175533,4259.5
-140.5189056,2083
-140.5202578,498.5
-140.5216101,-771
-140.5229623,-2155.5
-140.5243146,-3636
-140.5256669,-4706
-140.5270191,-4944.5
-140.5283714,-4542
-140.5297236,-4214.5
-140.5310759,-4757
-140.5324281,-6484
-140.5337804,-9151.5
-140.5351327,-12238
-140.5364849,-14832.5
-140.5378372,-15983.5
-140.5391894,-15710
-140.5405417,-14907
-140.5418939,-14172.5
-140.5432462,-13294.5
-140.5445985,-12123.5
-140.5459507,-11304
-140.547303,-11102
-140.5486552,-10644.5
-140.5500075,-8968
-140.5513597,-5734
-140.552712,-1288.5
-140.5540643,3458.5
-140.5554165,7567.5
-140.5567688,10333.5
-140.558121,11410.5
-140.5594733,11192.5
-140.5608255,10489
-140.5621778,9653
-140.5635301,8428
-140.5648823,6581.5
-140.5662346,4404
-140.5675868,2556.5
-140.5689391,1731
-140.5702913,2350.5
-140.5716436,4373
-140.5729958,7240
-140.5743481,9983
-140.5757004,11631
-140.5770526,11912
-140.5784049,11421.5
-140.5797571,10845.5
-140.5811094,10295.5
-140.5824616,9522.5
-140.5838139,8198
-140.5851662,6010.5
-140.5865184,2982.5
-140.5878707,-363.5
-140.5892229,-3267
-140.5905752,-5305
-140.5919274,-6480.5
-140.5932797,-6701
-140.594632,-5781.5
-140.5959842,-3766.5
-140.5973365,-1121
-140.5986887,1163.5
-140.600041,2097.5
-140.6013932,1382.5
-140.6027455,-702
-140.6040978,-3737.5
-140.60545,-7245
-140.6068023,-10501
-140.6081545,-12562.5
-140.6095068,-12817.5
-140.610859,-11491
-140.6122113,-9256.5
-140.6135636,-6442.5
-140.6149158,-3291
-140.6162681,-534.5
-140.6176203,1072
-140.6189726,1372
-140.6203248,969
-140.6216771,569.5
-140.6230294,517.5
-140.6243816,970
-140.6257339,1716
-140.6270861,2458
-140.6284384,3268
-140.6297906,3910
-140.6311429,3483
-140.6324952,1393
-140.6338474,-2035.5
-140.6351997,-6102.5
-140.6365519,-10248
-140.6379042,-14149.5
-140.6392564,-17434
-140.6406087,-19527
-140.641961,-20193
-140.6433132,-20043
-140.6446655,-20090.5
-140.6460177,-20947
-140.64737,-22335
-140.6487222,-23307
-140.6500745,-23360.5
-140.6514268,-22868
-140.652779,-22303.5
-140.6541313,-21908.5
-140.6554835,-21860
-140.6568358,-21903
-140.658188,-21123.5
-140.6595403,-18939.5
-140.6608926,-15963
-140.6622448,-13592
-140.6635971,-12749.5
-140.6649493,-12818.5
-140.6663016,-12348.5
-140.6676538,-10850
-140.6690061,-9038
-140.6703584,-7803.5
-140.6717106,-7617.5
-140.6730629,-8441
-140.6744151,-9770.5
-140.6757674,-11034.5
-140.6771196,-11928
-140.6784719,-12199.5
-140.6798241,-11446.5
-140.6811764,-9665.5
-140.6825287,-7683.5
-140.6838809,-6308
-140.6852332,-5733
-140.6865854,-5762.5
-140.6879377,-6038.5
-140.6892899,-6216.5
-140.6906422,-6082.5
-140.6919945,-5339
-140.6933467,-3611.5
-140.694699,-905.5
-140.6960512,2408.5
-140.6974035,5918.5
-140.6987557,9200
-140.700108,11769.5
-140.7014603,13145.5
-140.7028125,13217.5
-140.7041648,12150.5
-140.705517,9799.5
-140.7068693,6054
-140.7082215,1426.5
-140.7095738,-3269.5
-140.7109261,-7306.5
-140.7122783,-9994.5
-140.7136306,-11038
-140.7149828,-10805
-140.7163351,-9865
-140.7176873,-8530
-140.7190396,-6839
-140.7203919,-4873
-140.7217441,-3306
-140.7230964,-3295
-140.7244486,-5470
-140.7258009,-9170
-140.7271531,-12697
-140.7285054,-14586.5
-140.7298577,-14794
-140.7312099,-14235
-140.7325622,-13526
-140.7339144,-12612.5
-140.7352667,-11539
-140.7366189,-11102
-140.7379712,-12092
-140.7393235,-14282
-140.7406757,-16543
-140.742028,-17645.5
-140.7433802,-16954
-140.7447325,-14596
-140.7460847,-11076
-140.747437,-7020
-140.7487893,-3204
-140.7501415,-65
-140.7514938,2576
-140.752846,4749.5
-140.7541983,6063
-140.7555505,6419
-140.7569028,6051
-140.7582551,5023
-140.7596073,3540
-140.7609596,2419.5
-140.7623118,2329
-140.7636641,2788
-140.7650163,2464
-140.7663686,372.5
-140.7677209,-3470.5
-140.7690731,-8153.5
-140.7704254,-12177
-140.7717776,-14228
-140.7731299,-14054.5
-140.7744821,-12463
-140.7758344,-10503.5
-140.7771867,-8992.5
-140.7785389,-8639
-140.7798912,-9793
-140.7812434,-12204.5
-140.7825957,-15191
-140.7839479,-17650.5
-140.7853002,-18475
-140.7866524,-17416.5
-140.7880047,-15339.5
-140.789357,-13621
-140.7907092,-13164
-140.7920615,-13712.5
-140.7934137,-14289
-140.794766,-14223.5
-140.7961182,-13387
-140.7974705,-11925
-140.7988228,-10230.5
-140.800175,-8681.5
-140.8015273,-7424.5
-140.8028795,-6729.5
-140.8042318,-6880
-140.805584,-7387.5
-140.8069363,-7244.5
-140.8082886,-6087
-140.8096408,-4657
-140.8109931,-4124.5
-140.8123453,-4823
-140.8136976,-5953.5
-140.8150498,-6650.5
-140.8164021,-6607
-140.8177544,-5823
-140.8191066,-4438.5
-140.8204589,-2539
-140.8218111,-151
-140.8231634,2467.5
-140.8245156,4800.5
-140.8258679,6120
-140.8272202,5625.5
-140.8285724,3301.5
-140.8299247,484.5
-140.8312769,-1212.5
-140.8326292,-1065.5
-140.8339814,777.5
-140.8353337,3837.5
-140.836686,7353
-140.8380382,10139.5
-140.8393905,11099.5
-140.8407427,9863
-140.842095,6891
-140.8434472,3147.5
-140.8447995,-502
-140.8461518,-3570
-140.847504,-5620
-140.8488563,-6309
-140.8502085,-5699.5
-140.8515608,-4180
-140.852913,-2432
-140.8542653,-1156
-140.8556176,-749.5
-140.8569698,-1385.5
-140.8583221,-2848
-140.8596743,-4397.5
-140.8610266,-5491
-140.8623788,-6355
-140.8637311,-7742.5
-140.8650834,-10205.5
-140.8664356,-13693
-140.8677879,-17760
-140.8691401,-21645
-140.8704924,-24511.5
-140.8718446,-25832.5
-140.8731969,-25743.5
-140.8745492,-25029.5
-140.8759014,-24446.5
-140.8772537,-24246
-140.8786059,-24391.5
-140.8799582,-24728.5
-140.8813104,-24739.5
-140.8826627,-23466
-140.884015,-20098
-140.8853672,-14818
-140.8867195,-8866.5
-140.8880717,-3672
-140.889424,142.5
-140.8907762,3025
-140.8921285,5801.5
-140.8934807,8797
-140.894833,11823
-140.8961853,14061
-140.8975375,14159
-140.8988898,11375.5
-140.900242,6316.5
-140.9015943,603.5
-140.9029465,-4113.5
-140.9042988,-7136.5
-140.9056511,-8678
-140.9070033,-9177.5
-140.9083556,-9220.5
-140.9097078,-9622.5
-140.9110601,-10993.5
-140.9124123,-13152.5
-140.9137646,-14843.5
-140.9151169,-14496
-140.9164691,-11874.5
-140.9178214,-8438.5
-140.9191736,-6033
-140.9205259,-5664.5
-140.9218781,-7028
-140.9232304,-8857.5
-140.9245827,-10053
-140.9259349,-10555.5
-140.9272872,-10738
-140.9286394,-10500
-140.9299917,-9744
-140.9313439,-9107
-140.9326962,-9214
-140.9340485,-9701
-140.9354007,-9673
-140.936753,-8888.5
-140.9381052,-7921
-140.9394575,-7148
-140.9408097,-6387.5
-140.942162,-5466.5
-140.9435143,-4506.5
-140.9448665,-3610
-140.9462188,-2717
-140.947571,-1808.5
-140.9489233,-1018.5
-140.9502755,-569
-140.9516278,-363.5
-140.9529801,129.5
-140.9543323,1174.5
-140.9556846,2349
-140.9570368,3128
-140.9583891,3199.5
-140.9597413,2395
-140.9610936,965
-140.9624459,-607
-140.9637981,-2166.5
-140.9651504,-3613.5
-140.9665026,-4341.5
-140.9678549,-3728.5
-140.9692071,-2154.5
-140.9705594,-1073.5
-140.9719117,-1647.5
-140.9732639,-3577
-140.9746162,-5752
-140.9759684,-7186.5
-140.9773207,-7338.5
-140.9786729,-6473
-140.9800252,-5282.5
-140.9813775,-4131
-140.9827297,-3229.5
-140.984082,-2950
-140.9854342,-3694.5
-140.9867865,-5659.5
-140.9881387,-8277
-140.989491,-10304.5
-140.9908432,-10871.5
-140.9921955,-9906
-140.9935478,-7598.5
-140.9949,-4196.5
-140.9962523,-401
-140.9976045,2722
-140.9989568,4445
-141.000309,4537.5
-141.0016613,2907
-141.0030136,-407
-141.0043658,-4735
-141.0057181,-8802.5
-141.0070703,-11540.5
-141.0084226,-12537.5
-141.0097748,-11983
-141.0111271,-10577.5
-141.0124794,-9259.5
-141.0138316,-8854.5
-141.0151839,-9595
-141.0165361,-10858.5
-141.0178884,-11790.5
-141.0192406,-12143.5
-141.0205929,-12164
-141.0219452,-12289
-141.0232974,-13012
-141.0246497,-14562
-141.0260019,-16848
-141.0273542,-19534.5
-141.0287064,-22106
-141.0300587,-24007
-141.031411,-24776.5
-141.0327632,-24118.5
-141.0341155,-22040
-141.0354677,-18979
-141.03682,-15742.5
-141.0381722,-13205
-141.0395245,-11631.5
-141.0408768,-10541
-141.042229,-9417.5
-141.0435813,-8130
-141.0449335,-6803
-141.0462858,-5510.5
-141.047638,-4258
-141.0489903,-3078.5
-141.0503426,-1805.5
-141.0516948,-265
-141.0530471,1188
-141.0543993,1663.5
-141.0557516,326
-141.0571038,-2754
-141.0584561,-6299.5
-141.0598084,-8623
-141.0611606,-8760
-141.0625129,-6836.5
-141.0638651,-3579.5
-141.0652174,300.5
-141.0665696,4419
-141.0679219,8532.5
-141.0692742,12205.5
-141.0706264,14899
-141.0719787,16362
-141.0733309,16679.5
-141.0746832,15960
-141.0760354,14373.5
-141.0773877,12315.5
-141.07874,10233
-141.0800922,8502.5
-141.0814445,7271
-141.0827967,6392
-141.084149,5665
-141.0855012,5109.5
-141.0868535,4895.5
-141.0882058,4910.5
-141.089558,4808
-141.0909103,4369
-141.0922625,3601.5
-141.0936148,2567.5
-141.094967,1396
-141.0963193,464.5
-141.0976715,62.5
-141.0990238,54.5
-141.1003761,194
-141.1017283,409.5
-141.1030806,574.5
-141.1044328,321.5
-141.1057851,-624.5
-141.1071373,-1963
-141.1084896,-2967.5
-141.1098419,-3205.5
-141.1111941,-2750.5
-141.1125464,-1897
-141.1138986,-810
-141.1152509,466.5
-141.1166031,1638.5
-141.1179554,2097
-141.1193077,1426
-141.1206599,-110
-141.1220122,-1531.5
-141.1233644,-1557
-141.1247167,576
-141.1260689,4440.5
-141.1274212,8747.5
-141.1287735,12360
-141.1301257,14784.5
-141.131478,15966
-141.1328302,16132.5
-141.1341825,15942
-141.1355347,16412
-141.136887,18261
-141.1382393,21451.5
-141.1395915,25232
-141.1409438,28550.5
-141.142296,30630.5
-141.1436483,31031.5
-141.1450005,29707.5
-141.1463528,27056.5
-141.1477051,23562.5
-141.1490573,19798
-141.1504096,16687
-141.1517618,14990
-141.1531141,14519.5
-141.1544663,14523.5
-141.1558186,14550
-141.1571709,14308.5
-141.1585231,13489.5
-141.1598754,12009
-141.1612276,9766.5
-141.1625799,6621
-141.1639321,2846
-141.1652844,-559.5
-141.1666367,-2624.5
-141.1679889,-3615.5
-141.1693412,-4514.5
-141.1706934,-5872
-141.1720457,-7801.5
-141.1733979,-10173.5
-141.1747502,-12468.5
-141.1761025,-14087.5
-141.1774547,-14783
-141.178807,-14683
-141.1801592,-13926.5
-141.1815115,-12528
-141.1828637,-10638
-141.184216,-8515.5
-141.1855683,-6300
-141.1869205,-4004.5
-141.1882728,-1749.5
-141.189625,215.5
-141.1909773,1884.5
-141.1923295,3509.5
-141.1936818,5200
-141.1950341,6933
-141.1963863,8520.5
-141.1977386,9394
-141.1990908,9122
-141.2004431,7949
-141.2017953,6491
-141.2031476,5231
-141.2044998,4345
-141.2058521,3461.5
-141.2072044,2040
-141.2085566,141
-141.2099089,-1733
-141.2112611,-3179
-141.2126134,-4015
-141.2139656,-4515.5
-141.2153179,-5533
-141.2166702,-7819.5
-141.2180224,-11052
-141.2193747,-14075.5
-141.2207269,-15900
-141.2220792,-15926.5
-141.2234314,-14167
-141.2247837,-11514.5
-141.226136,-9070
-141.2274882,-7315.5
-141.2288405,-6145.5
-141.2301927,-5402
-141.231545,-5142
-141.2328972,-5194.5
-141.2342495,-4905
-141.2356018,-3736
-141.236954,-1547.5
-141.2383063,1774
-141.2396585,6137.5
-141.2410108,10720.5
-141.242363,14489.5
-141.2437153,16840.5
-141.2450676,17596.5
-141.2464198,17257
-141.2477721,16740.5
-141.2491243,16557.5
-141.2504766,16595
-141.2518288,16325.5
-141.2531811,15215.5
-141.2545334,13115.5
-141.2558856,10091
-141.2572379,6248
-141.2585901,1993
-141.2599424,-1848
-141.2612946,-4452
-141.2626469,-5437.5
-141.2639992,-4864
-141.2653514,-3151.5
-141.2667037,-1171.5
-141.2680559,-87
-141.2694082,-311
-141.2707604,-1272
-141.2721127,-2539
-141.273465,-4248.5
-141.2748172,-6290.5
-141.2761695,-8022
-141.2775217,-9289
-141.278874,-10905
-141.2802262,-13602
-141.2815785,-17194
-141.2829308,-20750.5
-141.284283,-22871
-141.2856353,-22184
-141.2869875,-18268
-141.2883398,-11879
-141.289692,-4470.5
-141.2910443,2494.5
-141.2923966,8099
-141.2937488,11982.5
-141.2951011,14166.5
-141.2964533,14936.5
-141.2978056,14614.5
-141.2991578,13320
-141.3005101,11379
-141.3018624,9630.5
-141.3032146,8683
-141.3045669,8404.5
-141.3059191,8205
-141.3072714,7353
-141.3086236,5309
-141.3099759,2034.5
-141.3113281,-1888.5
-141.3126804,-5655.5
-141.3140327,-8688.5
-141.3153849,-10622
-141.3167372,-11178
-141.3180894,-10180.5
-141.3194417,-7779
-141.3207939,-4332.5
-141.3221462,-289
-141.3234985,3336
-141.3248507,5308
-141.326203,5272.5
-141.3275552,3854
-141.3289075,1911
-141.3302597,-116.5
-141.331612,-2200
-141.3329643,-4281
-141.3343165,-5976.5
-141.3356688,-6863
-141.337021,-6935.5
-141.3383733,-6809
-141.3397255,-7445.5
-141.3410778,-9291
-141.3424301,-11637
-141.3437823,-13339.5
-141.3451346,-13959.5
-141.3464868,-13702
-141.3478391,-12675
-141.3491913,-10932.5
-141.3505436,-8922.5
-141.3518959,-7240.5
-141.3532481,-6238.5
-141.3546004,-5998
-141.3559526,-6066.5
-141.3573049,-5785.5
-141.3586571,-5030
-141.3600094,-4077.5
-141.3613617,-3228.5
-141.3627139,-2542.5
-141.3640662,-1675
-141.3654184,-577
-141.3667707,226
-141.3681229,544
-141.3694752,806
-141.3708275,1305.5
-141.3721797,1989
-141.373532,2794
-141.3748842,3650
-141.3762365,4334.5
-141.3775887,4637
-141.378941,4509
-141.3802933,4136
-141.3816455,3664.5
-141.3829978,2965
-141.38435,1960.5
-141.3857023,1004
-141.3870545,483
-141.3884068,149
-141.3897591,-457.5
-141.3911113,-1498.5
-141.3924636,-3012
-141.3938158,-4688
-141.3951681,-5749.5
-141.3965203,-5770.5
-141.3978726,-5174
-141.3992249,-4558
-141.4005771,-4238.5
-141.4019294,-4372
-141.4032816,-4774.5
-141.4046339,-5049
-141.4059861,-5158.5
-141.4073384,-5174.5
-141.4086907,-4672
-141.4100429,-3102
-141.4113952,-655.5
-141.4127474,2178.5
-141.4140997,5190
-141.4154519,7987
-141.4168042,10136
-141.4181564,11862.5
-141.4195087,13764
-141.420861,15948
-141.4222132,18090
-141.4235655,19722
-141.4249177,20290
-141.42627,19498
-141.4276222,17514
-141.4289745,14569
-141.4303268,10800
-141.431679,6561
-141.4330313,2238.5
-141.4343835,-2350.5
-141.4357358,-7520
-141.437088,-12756.5
-141.4384403,-16846.5
-141.4397926,-18956.5
-141.4411448,-19175.5
-141.4424971,-17973
-141.4438493,-15702
-141.4452016,-12916
-141.4465538,-10425.5
-141.4479061,-8617
-141.4492584,-7186.5
-141.4506106,-5896.5
-141.4519629,-5033.5
-141.4533151,-4855
-141.4546674,-5293.5
-141.4560196,-6331.5
-141.4573719,-8175
-141.4587242,-10957
-141.4600764,-14359
-141.4614287,-17531.5
-141.4627809,-19489.5
-141.4641332,-19555.5
-141.4654854,-17777.5
-141.4668377,-15013.5
-141.46819,-12219.5
-141.4695422,-9769
-141.4708945,-7509.5
-141.4722467,-5140.5
-141.473599,-2448.5
-141.4749512,385
-141.4763035,2734
-141.4776558,4097.5
-141.479008,4469.5
-141.4803603,4344
-141.4817125,4310
-141.4830648,4526.5
-141.484417,4855.5
-141.4857693,4965.5
-141.4871216,4436
-141.4884738,3249
-141.4898261,1764.5
-141.4911783,304
-141.4925306,-1058.5
-141.4938828,-2626
-141.4952351,-4542.5
-141.4965874,-6400.5
-141.4979396,-7741
-141.4992919,-8712
-141.5006441,-9871.5
-141.5019964,-11212
-141.5033486,-12110.5
-141.5047009,-12012.5
-141.5060532,-10710.5
-141.5074054,-8488
-141.5087577,-6009
-141.5101099,-3948
-141.5114622,-2689.5
-141.5128144,-2200.5
