-128.7529178,20329
-128.75427,20539.625
-128.7556223,21491.75
-128.7569745,22538.625
-128.7583268,22835.875
-128.7596791,22101.875
-128.7610313,20720.5
-128.7623836,19408.375
-128.7637358,18430.5
-128.7650881,17287.375
-128.7664403,15761.875
-128.7677926,14565.875
-128.7691449,14526
-128.7704971,15632.5
-128.7718494,17018.625
-128.7732016,17915.25
-128.7745539,18329.75
-128.7759061,18633.625
-128.7772584,19068.25
-128.7786107,19876.5
-128.7799629,21347.125
-128.7813152,23294.875
-128.7826674,25052.875
-128.7840197,25934.875
-128.7853719,25676.125
-128.7867242,24651.5
-128.7880765,23178.375
-128.7894287,20962.875
-128.790781,17403.625
-128.7921332,12311
-128.7934855,6477.625
-128.7948377,1583.875
-128.79619,-687
-128.7975423,251.5
-128.7988945,3440.5
-128.8002468,6965.625
-128.801599,9335.125
-128.8029513,10416
-128.8043035,10855.375
-128.8056558,10908.25
-128.8070081,10413
-128.8083603,9502.5
-128.8097126,8937
-128.8110648,9663.5
-128.8124171,11927.5
-128.8137693,14800.25
-128.8151216,16681.375
-128.8164739,16519.75
-128.8178261,14407.375
-128.8191784,11269.5
-128.8205306,8346.5
-128.8218829,6870
-128.8232351,7267.625
-128.8245874,8686.5
-128.8259397,10222.625
-128.8272919,11803.625
-128.8286442,13463.25
-128.8299964,15031.75
-128.8313487,16742.125
-128.8327009,18911
-128.8340532,21132.75
-128.8354054,22534.25
-128.8367577,22307.5
-128.83811,20009.25
-128.8394622,16135.875
-128.8408145,12103
-128.8421667,8819.875
-128.843519,5918.125
-128.8448712,2681.375
-128.8462235,-1096.25
-128.8475758,-5132.625
-128.848928,-8867.125
-128.8502803,-11582.75
-128.8516325,-12827
-128.8529848,-12782.25
-128.854337,-11995
-128.8556893,-10755.875
-128.8570416,-8964.125
-128.8583938,-6444.5
-128.8597461,-3264
-128.8610983,-27.75
-128.8624506,2486.75
-128.8638028,3909.25
-128.8651551,4232.5
-128.8665074,3779.125
-128.8678596,3159.25
-128.8692119,2648.375
-128.8705641,1800.5
-128.8719164,1.5
-128.8732686,-3048.875
-128.8746209,-7022.5
-128.8759732,-10885.125
-128.8773254,-13450.375
-128.8786777,-14081.75
-128.8800299,-13067.5
-128.8813822,-11224.5
-128.8827344,-9121.875
-128.8840867,-7000.75
-128.885439,-5203.375
-128.8867912,-4198.5
-128.8881435,-3948.625
-128.8894957,-3873.5
-128.890848,-3739.75
-128.8922002,-3745.125
-128.8935525,-3982.375
-128.8949048,-4238.875
-128.896257,-4097.5
-128.8976093,-3607.875
-128.8989615,-3485.75
-128.9003138,-4263.375
-128.901666,-5894.625
-128.9030183,-8164.25
-128.9043706,-11108.875
-128.9057228,-14486.5
-128.9070751,-17045.375
-128.9084273,-17487.625
-128.9097796,-15690.875
-128.9111318,-12319.375
-128.9124841,-8082.5
-128.9138364,-3648.25
-128.9151886,269.375
-128.9165409,3224
-128.9178931,5355.625
-128.9192454,6892.375
-128.9205976,7427
-128.9219499,6141.875
-128.9233022,2815.375
-128.9246544,-1571.5
-128.9260067,-5280.875
-128.9273589,-7093
-128.9287112,-7141.25
-128.9300634,-6311.375
-128.9314157,-5380.125
-128.932768,-4663.5
-128.9341202,-3948.875
-128.9354725,-2822.75
-128.9368247,-1063.5
-128.938177,1358.5
-128.9395292,4261.125
-128.9408815,7255.625
-128.9422337,9927.125
-128.943586,11956.125
-128.9449383,13551.625
-128.9462905,15579.75
-128.9476428,18729.375
-128.948995,22691.625
-128.9503473,26228.125
-128.9516995,28299.875
-128.9530518,28945.25
-128.9544041,28854.875
-128.9557563,28523.75
-128.9571086,27845.25
-128.9584608,26282.75
-128.9598131,23375.875
-128.9611653,19155.5
-128.9625176,14141.75
-128.9638699,9162.125
-128.9652221,5092.125
-128.9665744,2278
-128.9679266,433.625
-128.9692789,-588.375
-128.9706311,-310
-128.9719834,1822.625
-128.9733357,5528.625
-128.9746879,9496
-128.9760402,12407.25
-128.9773924,13818.375
-128.9787447,13868.75
-128.9800969,13049.625
-128.9814492,12398.875
-128.9828015,13031.375
-128.9841537,15266.5
-128.985506,18304.125
-128.9868582,20573.875
-128.9882105,20793.125
-128.9895627,19073.25
-128.990915,16662
-128.9922673,14675.125
-128.9936195,13480.625
-128.9949718,12835.625
-128.996324,12147.375
-128.9976763,10747.875
-128.9990285,8258.25
-129.0003808,5170.125
-129.0017331,2719.125
-129.0030853,1735.875
-129.0044376,2108.125
-129.0057898,3461.625
-129.0071421,5580.125
-129.0084943,8061.875
-129.0098466,10240.125
-129.0111989,11881.375
-129.0125511,13222
-129.0139034,14264.625
-129.0152556,14854.75
-129.0166079,14958.25
-129.0179601,14732.875
-129.0193124,14575.375
-129.0206647,14800.25
-129.0220169,15241
-129.0233692,15344
-129.0247214,14577.75
-129.0260737,12886.25
-129.0274259,10862.875
-129.0287782,9346.625
-129.0301305,8909.625
-129.0314827,9520.5
-129.032835,10684.375
-129.0341872,11972.625
-129.0355395,13188.625
-129.0368917,14299.25
-129.038244,15429.625
-129.0395963,16745.375
-129.0409485,18291
-129.0423008,19974.375
-129.043653,21622.75
-129.0450053,22950.5
-129.0463575,23830.125
-129.0477098,24769.875
-129.049062,26371.25
-129.0504143,28232.375
-129.0517666,29030.875
-129.0531188,27911.25
-129.0544711,25180.375
-129.0558233,21863.375
-129.0571756,19337.125
-129.0585278,18731.625
-129.0598801,20016.75
-129.0612324,21931.375
-129.0625846,23312.25
-129.0639369,24333.125
-129.0652891,26009.75
-129.0666414,28835.75
-129.0679936,32182.625
-129.0693459,34540.5
-129.0706982,34525.875
-129.0720504,32072.625
-129.0734027,28343.875
-129.0747549,24648.25
-129.0761072,21772.125
-129.0774594,20031.625
-129.0788117,19202.375
-129.080164,18700.875
-129.0815162,18139.875
-129.0828685,17600.25
-129.0842207,17407.25
-129.085573,17568.125
-129.0869252,17884.75
-129.0882775,18362.375
-129.0896298,19057.25
-129.090982,19998.625
-129.0923343,21152.25
-129.0936865,22252.375
-129.0950388,23148.75
-129.096391,24418.375
-129.0977433,26927.75
-129.0990956,30774.375
-129.1004478,35215.375
-129.1018001,39407.375
-129.1031523,42652.625
-129.1045046,44586.375
-129.1058568,45712.75
-129.1072091,46750.875
-129.1085614,47727.625
-129.1099136,48344.5
-129.1112659,48257.625
-129.1126181,47130.875
-129.1139704,44822.625
-129.1153226,41451.75
-129.1166749,37342.5
-129.1180272,33039.875
-129.1193794,29212.25
-129.1207317,26415.125
-129.1220839,24730.625
-129.1234362,23452.25
-129.1247884,21884.75
-129.1261407,20443.625
-129.127493,20309.75
-129.1288452,22075.625
-129.1301975,25054.75
-129.1315497,27927.375
-129.132902,29475.5
-129.1342542,28733.25
-129.1356065,25548.125
-129.1369588,21096.625
-129.138311,17098.125
-129.1396633,14493.125
-129.1410155,13233.75
-129.1423678,12885.5
-129.14372,13056.75
-129.1450723,13477.5
-129.1464245,14093.375
-129.1477768,14958.375
-129.1491291,15907.75
-129.1504813,16571.75
-129.1518336,16487.75
-129.1531858,15296.875
-129.1545381,13118.125
-129.1558903,10506.75
-129.1572426,7975.75
-129.1585949,6012.875
-129.1599471,5468.375
-129.1612994,6828.75
-129.1626516,9237
-129.1640039,11187.75
-129.1653561,11962.75
-129.1667084,11862.125
-129.1680607,11794.125
-129.1694129,12785.375
-129.1707652,14981.125
-129.1721174,17441
-129.1734697,19285.625
-129.1748219,20028.875
-129.1761742,19286.625
-129.1775265,17414.375
-129.1788787,15528.625
-129.180231,14143.375
-129.1815832,12842.5
-129.1829355,11234
-129.1842877,9280
-129.18564,7194.75
-129.1869923,5494.5
-129.1883445,4698.75
-129.1896968,4821.75
-129.191049,5499
-129.1924013,6396.25
-129.1937535,7131.875
-129.1951058,7515
-129.1964581,8032.5
-129.1978103,8981.875
-129.1991626,9674.625
-129.2005148,9568.5
-129.2018671,9123.5
-129.2032193,8996.75
-129.2045716,9466
-129.2059239,10724
-129.2072761,12649.75
-129.2086284,14528.125
-129.2099806,15613.125
-129.2113329,15660.625
-129.2126851,14796.5
-129.2140374,13218.875
-129.2153897,11204
-129.2167419,8990.375
-129.2180942,6476.75
-129.2194464,3478.875
-129.2207987,105.25
-129.2221509,-3323
-129.2235032,-6352.25
-129.2248555,-8406.875
-129.2262077,-9005
-129.22756,-8032.875
-129.2289122,-5562.375
-129.2302645,-1762
-129.2316167,2664.375
-129.232969,6330.75
-129.2343213,8093.25
-129.2356735,7988.75
-129.2370258,7098.875
-129.238378,6773.375
-129.2397303,7681.625
-129.2410825,9368.5
-129.2424348,10983.375
-129.2437871,12250.75
-129.2451393,13216.125
-129.2464916,13585.625
-129.2478438,13052.125
-129.2491961,11801.25
-129.2505483,10284.625
-129.2519006,8841.125
-129.2532528,7574.5
-129.2546051,6607.75
-129.2559574,6357.75
-129.2573096,7049.5
-129.2586619,8163.375
-129.2600141,9040
-129.2613664,9816.25
-129.2627186,10938.25
-129.2640709,12405.5
-129.2654232,14161.125
-129.2667754,16375.5
-129.2681277,18822.125
-129.2694799,20577.375
-129.2708322,20790.875
-129.2721844,19547.125
-129.2735367,17703
-129.274889,16033.75
-129.2762412,14752.375
-129.2775935,13561.375
-129.2789457,12158.375
-129.280298,10530
-129.2816502,8693.75
-129.2830025,6704.75
-129.2843548,4945.125
-129.285707,3841.5
-129.2870593,3428.75
-129.2884115,3518.5
-129.2897638,4037.625
-129.291116,4895.25
-129.2924683,5828.375
-129.2938206,6633.625
-129.2951728,7413.125
-129.2965251,8469.875
-129.2978773,9969.125
-129.2992296,11930.375
-129.3005818,14030.25
-129.3019341,15524.25
-129.3032864,15759.125
-129.3046386,14296.375
-129.3059909,11107.75
-129.3073431,6931.625
-129.3086954,2856.75
-129.3100476,-432.125
-129.3113999,-2801.75
-129.3127522,-4012
-129.3141044,-3528.625
-129.3154567,-1430.25
-129.3168089,1457
-129.3181612,4469.625
-129.3195134,7310.5
-129.3208657,9490.875
-129.322218,10188.75
-129.3235702,8932.25
-129.3249225,6310.375
-129.3262747,3565.875
-129.327627,1439.375
-129.3289792,-307
-129.3303315,-2250.25
-129.3316838,-4208
-129.333036,-5073.375
-129.3343883,-4000.25
-129.3357405,-1100.5
-129.3370928,2919
-129.338445,7137.125
-129.3397973,10612.375
-129.3411496,12722.25
-129.3425018,13510.875
-129.3438541,13580.25
-129.3452063,13388.5
-129.3465586,12925.125
-129.3479108,12337
-129.3492631,12109.875
-129.3506154,12295.25
-129.3519676,12557.5
-129.3533199,12999
-129.3546721,13702.375
-129.3560244,13865.75
-129.3573766,12727.875
-129.3587289,10783.25
-129.3600811,8980.125
-129.3614334,7444.625
-129.3627857,5767.75
-129.3641379,3773
-129.3654902,1581.75
-129.3668424,-573
-129.3681947,-2396
-129.3695469,-3696.75
-129.3708992,-4255.75
-129.3722515,-3677.875
-129.3736037,-1897.625
-129.374956,488.5
-129.3763082,2616.875
-129.3776605,3823.375
-129.3790127,3586.375
-129.380365,1735.375
-129.3817173,-1039.125
-129.3830695,-3616.125
-129.3844218,-5284.625
-129.385774,-6108.25
-129.3871263,-6627.125
-129.3884785,-7281.75
-129.3898308,-8238
-129.3911831,-9513.625
-129.3925353,-10868.125
-129.3938876,-11754.25
-129.3952398,-11548.25
-129.3965921,-10034.25
-129.3979443,-7540.5
-129.3992966,-4780.25
-129.4006489,-2433.5
-129.4020011,-458.5
-129.4033534,1733.5
-129.4047056,4214.375
-129.4060579,6129.625
-129.4074101,6400.125
-129.4087624,4611
-129.4101147,1226.5
-129.4114669,-2873.5
-129.4128192,-6682
-129.4141714,-9293.875
-129.4155237,-10684.125
-129.4168759,-11878.25
-129.4182282,-13761.5
-129.4195805,-16292.75
-129.4209327,-18808.75
-129.422285,-20622.5
-129.4236372,-21515.375
-129.4249895,-21723.5
-129.4263417,-21669.25
-129.427694,-21349.125
-129.4290463,-20111.375
-129.4303985,-17551.75
-129.4317508,-14143.125
-129.433103,-10886
-129.4344553,-8553.75
-129.4358075,-7126.25
-129.4371598,-6412
-129.4385121,-6608
-129.4398643,-7696.125
-129.4412166,-9227.25
-129.4425688,-10808.625
-129.4439211,-11983.375
-129.4452733,-11941.125
-129.4466256,-10379.125
-129.4479779,-8000.75
-129.4493301,-5696.625
-129.4506824,-3863.375
-129.4520346,-2499.375
-129.4533869,-1292.5
-129.4547391,136.125
-129.4560914,1565.5
-129.4574437,2023.25
-129.4587959,613.5
-129.4601482,-2652.125
-129.4615004,-6689.375
-129.4628527,-9896.625
-129.4642049,-10732.5
-129.4655572,-8426.25
-129.4669094,-3731.25
-129.4682617,1675.5
-129.469614,6483.875
-129.4709662,10498.375
-129.4723185,14109.375
-129.4736707,17001
-129.475023,18220
-129.4763752,17506.625
-129.4777275,15649.25
-129.4790798,13466.125
-129.480432,11333.5
-129.4817843,9771.25
-129.4831365,9104.375
-129.4844888,8608.625
-129.485841,7479.625
-129.4871933,6237.875
-129.4885456,6239
-129.4898978,8124.5
-129.4912501,11194.25
-129.4926023,14269.25
-129.4939546,16729.5
-129.4953068,18516.125
-129.4966591,19337.625
-129.4980114,18666.625
-129.4993636,16418.25
-129.5007159,13031.75
-129.5020681,9403.125
-129.5034204,6733.75
-129.5047726,5716.125
-129.5061249,6074.25
-129.5074772,7081.875
-129.5088294,8130.375
-129.5101817,8986.625
-129.5115339,9831.75
-129.5128862,10877
-129.5142384,12024.375
-129.5155907,13084.25
-129.516943,14146.75
-129.5182952,15316
-129.5196475,16224.25
-129.5209997,16566.375
-129.522352,16545.875
-129.5237042,16181.75
-129.5250565,15162.875
-129.5264088,13563.25
-129.527761,11946.75
-129.5291133,11082
-129.5304655,11336.25
-129.5318178,12060.875
-129.53317,12286.5
-129.5345223,11862.625
-129.5358746,11327.125
-129.5372268,10801.125
-129.5385791,9868.625
-129.5399313,8597.5
-129.5412836,7794.125
-129.5426358,7988.625
-129.5439881,8809.125
-129.5453404,9691.375
-129.5466926,10511.375
-129.5480449,11305.75
-129.5493971,11913.125
-129.5507494,11971.625
-129.5521016,11149.5
-129.5534539,9348.25
-129.5548062,6481.5
-129.5561584,2598.25
-129.5575107,-1486.75
-129.5588629,-4800.625
-129.5602152,-7230.625
-129.5615674,-9190.625
-129.5629197,-10610.125
-129.564272,-11151.25
-129.5656242,-10963.625
-129.5669765,-10475.625
-129.5683287,-9749.875
-129.569681,-8493.625
-129.5710332,-6635.875
-129.5723855,-4703
-129.5737377,-3439.5
-129.57509,-3013.625
-129.5764423,-3033.125
-129.5777945,-3218.875
-129.5791468,-3557
-129.580499,-4157.875
-129.5818513,-5070.5
-129.5832035,-6159
-129.5845558,-7383
-129.5859081,-8958.75
-129.5872603,-10935.875
-129.5886126,-12907.25
-129.5899648,-14298.375
-129.5913171,-14652.75
-129.5926693,-13725.25
-129.5940216,-11790.875
-129.5953739,-9508.75
-129.5967261,-7178.25
-129.5980784,-4872
-129.5994306,-3026.125
-129.6007829,-1980
-129.6021351,-1590.125
-129.6034874,-1659.375
-129.6048397,-2282.125
-129.6061919,-3496.75
-129.6075442,-4840
-129.6088964,-5891.5
-129.6102487,-6482.25
-129.6116009,-6163.125
-129.6129532,-4527
-129.6143055,-1725.75
-129.6156577,1495
-129.61701,4161
-129.6183622,5973.375
-129.6197145,7316.75
-129.6210667,8398.5
-129.622419,9219.75
-129.6237713,9840.125
-129.6251235,10295.875
-129.6264758,10648.75
-129.627828,10800.25
-129.6291803,10422.875
-129.6305325,9619.75
-129.6318848,8973
-129.6332371,8959
-129.6345893,9618.5
-129.6359416,10546.75
-129.6372938,11354.125
-129.6386461,11834.75
-129.6399983,11951.125
-129.6413506,11959.75
-129.6427029,12208.625
-129.6440551,13032.5
-129.6454074,14567
-129.6467596,16577.75
-129.6481119,18428.5
-129.6494641,19117.5
-129.6508164,17717.75
-129.6521687,14053.625
-129.6535209,9182.5
-129.6548732,5137.625
-129.6562254,3616.375
-129.6575777,4718.5
-129.6589299,7181.625
-129.6602822,9607
-129.6616345,11155.625
-129.6629867,11656.75
-129.664339,11573.25
-129.6656912,11625.875
-129.6670435,12435.875
-129.6683957,14184.125
-129.669748,16151.5
-129.6711002,17013.375
-129.6724525,16078.75
-129.6738048,14011.875
-129.675157,12217.25
-129.6765093,11854.375
-129.6778615,13261.5
-129.6792138,15609.125
-129.680566,17573.625
-129.6819183,18814.625
-129.6832706,19703
-129.6846228,20110
-129.6859751,19814.75
-129.6873273,19306.875
-129.6886796,19145.75
-129.6900318,19173.625
-129.6913841,18993.375
-129.6927364,18492
-129.6940886,17477.25
-129.6954409,15730.5
-129.6967931,13482.125
-129.6981454,11150.25
-129.6994976,8660.875
-129.7008499,5607.25
-129.7022022,1945.125
-129.7035544,-1865.5
-129.7049067,-5123.875
-129.7062589,-7243.375
-129.7076112,-8071.75
-129.7089634,-7915.25
-129.7103157,-7086.875
-129.711668,-5298.125
-129.7130202,-2143.375
-129.7143725,1865.875
-129.7157247,5555.75
-129.717077,7872
-129.7184292,8089.875
-129.7197815,6095.25
-129.7211338,2839.375
-129.722486,-231.25
-129.7238383,-2473.5
-129.7251905,-4294
-129.7265428,-6055.375
-129.727895,-7427
-129.7292473,-7688.5
-129.7305996,-6374.5
-129.7319518,-3725.625
-129.7333041,-608.875
-129.7346563,2053.75
-129.7360086,3875.75
-129.7373608,4916.75
-129.7387131,5254.5
-129.7400654,5088.5
-129.7414176,4955
-129.7427699,5507.5
-129.7441221,6957.75
-129.7454744,8737
-129.7468266,10023.375
-129.7481789,10404.125
-129.7495312,9893.125
-129.7508834,8598.125
-129.7522357,6690.75
-129.7535879,4586.75
-129.7549402,3155.375
-129.7562924,3453.125
-129.7576447,5647.75
-129.758997,8590.5
-129.7603492,10791.5
-129.7617015,11362.625
-129.7630537,10067
-129.764406,7144.125
-129.7657582,3273.75
-129.7671105,-531.5
-129.7684628,-3541.75
-129.769815,-5595.75
-129.7711673,-6795.625
-129.7725195,-7217.75
-129.7738718,-6840.875
-129.775224,-5961
-129.7765763,-5451.875
-129.7779285,-6102.5
-129.7792808,-8145.375
-129.7806331,-11230.25
-129.7819853,-14363.875
-129.7833376,-16409.5
-129.7846898,-16840.375
-129.7860421,-15880.25
-129.7873943,-13980.875
-129.7887466,-11604
-129.7900989,-9216.75
-129.7914511,-7050.25
-129.7928034,-5113.5
-129.7941556,-3514
-129.7955079,-2390.125
-129.7968601,-1641
-129.7982124,-1286
-129.7995647,-1621
-129.8009169,-2600.25
-129.8022692,-3856.5
-129.8036214,-5228.75
-129.8049737,-6602
-129.8063259,-7703.25
-129.8076782,-8441.5
-129.8090305,-8904.125
-129.8103827,-9174.125
-129.811735,-9565.875
-129.8130872,-10586.75
-129.8144395,-12510.125
-129.8157917,-15030.375
-129.817144,-17477.25
-129.8184963,-19428.5
-129.8198485,-21007.375
-129.8212008,-22452.375
-129.822553,-23661.5
-129.8239053,-24393.25
-129.8252575,-24623.5
-129.8266098,-24518.5
-129.8279621,-24215
-129.8293143,-23835.75
-129.8306666,-23535.125
-129.8320188,-23026.875
-129.8333711,-21846.5
-129.8347233,-20158.875
-129.8360756,-18681.375
-129.8374279,-17815.25
-129.8387801,-17225.25
-129.8401324,-16236.5
-129.8414846,-14226.75
-129.8428369,-10918.5
-129.8441891,-6737.125
-129.8455414,-2777
-129.8468937,-349.375
-129.8482459,-266.75
-129.8495982,-2174.375
-129.8509504,-4770.75
-129.8523027,-6940.375
-129.8536549,-8564.25
-129.8550072,-10281
