4.422756532,12481.75
4.421404275,9340.5
4.420052018,4951.25
4.418699761,-287.375
4.417347505,-5503.625
4.415995248,-9779.25
4.414642991,-12733.25
4.413290734,-14479.625
4.411938477,-15155.25
4.41058622,-14782.25
4.409233963,-13572.875
4.407881706,-11993.375
4.406529449,-10473.625
4.405177192,-9332.25
4.403824935,-8847
4.402472678,-9258.25
4.401120421,-10478.875
4.399768164,-11743.875
4.398415907,-12355.875
4.39706365,-12525
4.395711393,-12818.375
4.394359136,-13432
4.393006879,-13987.5
4.391654622,-13806.25
4.390302365,-12561.5
4.388950108,-10779.5
4.387597851,-9544.875
4.386245594,-9346.5
4.384893338,-9521.875
4.383541081,-9110
4.382188824,-7884.5
4.380836567,-6281.875
4.37948431,-4758
4.378132053,-3510.125
4.376779796,-2455.375
4.375427539,-1437.25
4.374075282,-533.375
4.372723025,48.875
4.371370768,240
4.370018511,236.5
4.368666254,510.25
4.367313997,1545.5
4.36596174,3237.125
4.364609483,4790.375
4.363257226,5484.875
4.361904969,5365.5
4.360552712,4998.625
4.359200455,4764
4.357848198,4907.875
4.356495941,5704.625
4.355143684,6971.375
4.353791427,7968
4.352439171,8075.125
4.351086914,7371.625
4.349734657,6517.5
4.3483824,6353.25
4.347030143,7476.625
4.345677886,9871.125
4.344325629,12848
4.342973372,15765.375
4.341621115,18327.5
4.340268858,20084
4.338916601,20579.875
4.337564344,19965.625
4.336212087,18833.625
4.33485983,17605.875
4.333507573,16549.25
4.332155316,15687.375
4.330803059,14296.25
4.329450802,11702.375
4.328098545,8515
4.326746288,5987.25
4.325394031,4686.5
4.324041774,4308.25
4.322689517,4463.25
4.32133726,4945.75
4.319985004,5202.875
4.318632747,4768.125
4.31728049,4044.875
4.315928233,3736.75
4.314575976,3766
4.313223719,3485.875
4.311871462,2895
4.310519205,2776.375
4.309166948,3513.75
4.307814691,4414
4.306462434,4321.875
4.305110177,2808.25
4.30375792,469.875
4.302405663,-1804.125
4.301053406,-3435.125
4.299701149,-4379.625
4.298348892,-4892.625
4.296996635,-5307.25
4.295644378,-5698.5
4.294292121,-5563
4.292939864,-4230.875
4.291587607,-1733.5
4.29023535,1026.25
4.288883093,2886.25
4.287530837,3047.875
4.28617858,1642.75
4.284826323,-207.125
4.283474066,-948.5
4.282121809,434.5
4.280769552,3638
4.279417295,7434.5
4.278065038,10364.5
4.276712781,11044.5
4.275360524,8940.75
4.274008267,5049.25
4.27265601,764.625
4.271303753,-3448.25
4.269951496,-7639.5
4.268599239,-11437.5
4.267246982,-14011
4.265894725,-14672.75
4.264542468,-13072.125
4.263190211,-9100.625
4.261837954,-3192.5
4.260485697,3251.75
4.25913344,8380.125
4.257781183,10792
4.256428926,10070.75
4.25507667,7106.125
4.253724413,3523.75
4.252372156,966.75
4.251019899,806.375
4.249667642,3337.75
4.248315385,7721.375
4.246963128,13100.125
4.245610871,18806.5
4.244258614,23915.625
4.242906357,27543.75
4.2415541,29487.5
4.240201843,30347.875
4.238849586,30768.875
4.237497329,30739.875
4.236145072,29879.75
4.234792815,27871.125
4.233440558,24700.25
4.232088301,21109.375
4.230736044,18513.25
4.229383787,17888.25
4.22803153,19043.875
4.226679273,20952.875
4.225327016,22298.875
4.223974759,22151.125
4.222622502,20608.375
4.221270246,18249.25
4.219917989,15385
4.218565732,12485
4.217213475,10012.875
4.215861218,7582.75
4.214508961,4305.25
4.213156704,-50
4.211804447,-4721.875
4.21045219,-8700.5
4.209099933,-11080.5
4.207747676,-11306.25
4.206395419,-9751.625
4.205043162,-7469.75
4.203690905,-5287.25
4.202338648,-3505.625
4.200986391,-2198
4.199634134,-1289.75
4.198281877,-475.75
4.19692962,604.875
4.195577363,1873.875
4.194225106,2876.75
4.192872849,3225.75
4.191520592,2974.625
4.190168335,2841
4.188816079,3866.125
4.187463822,6502
4.186111565,10293.875
4.184759308,14455.875
4.183407051,18422.5
4.182054794,21856.625
4.180702537,24293.375
4.17935028,25034.25
4.177998023,23880.375
4.176645766,21601.375
4.175293509,19038
4.173941252,16430
4.172588995,13862.875
4.171236738,11474.5
4.169884481,9240.375
4.168532224,7198.125
4.167179967,5601.875
4.16582771,4618.75
4.164475453,4188.625
4.163123196,4228.75
4.161770939,4538.625
4.160418682,4654.625
4.159066425,4392.5
4.157714168,4125.25
4.156361912,4180.625
4.155009655,4352
4.153657398,4455.125
4.152305141,4717.375
4.150952884,5062.375
4.149600627,4943.625
4.14824837,4153.5
4.146896113,3180.5
4.145543856,2572.625
4.144191599,2480.5
4.142839342,2875.375
4.141487085,3683.125
4.140134828,4724.25
4.138782571,5683.5
4.137430314,6345.875
4.136078057,6820.375
4.1347258,7200
4.133373543,7251.375
4.132021286,6738.125
4.130669029,5920.625
4.129316772,5439.5
4.127964515,5647.625
4.126612258,6322.375
4.125260001,7022.25
4.123907745,7442
4.122555488,7201.5
4.121203231,5815.375
4.119850974,3226.875
4.118498717,45.5
4.11714646,-2631.625
4.115794203,-3743
4.114441946,-3010.75
4.113089689,-1058.125
4.111737432,1291.125
4.110385175,3336.875
4.109032918,4521.375
4.107680661,4549.625
4.106328404,3553.125
4.104976147,1987
4.10362389,289
4.102271633,-971.25
4.100919376,-1074.5
4.099567119,188.875
4.098214862,2097.625
4.096862605,3649.75
4.095510348,4453.625
4.094158091,4655.75
4.092805834,4487.375
4.091453578,3949.5
4.090101321,2659.375
4.088749064,598.375
4.087396807,-1498.375
4.08604455,-3137.375
4.084692293,-4645.125
4.083340036,-6286.75
4.081987779,-7558.5
4.080635522,-7986.5
4.079283265,-7811.125
4.077931008,-7238.875
4.076578751,-6154.25
4.075226494,-4855.5
4.073874237,-3892.375
4.07252198,-3323.875
4.071169723,-2898.875
4.069817466,-2534.375
4.068465209,-2328.125
4.067112952,-2288
4.065760695,-2155.375
4.064408438,-1511.875
4.063056181,180.125
4.061703924,2998.25
4.060351667,6019.125
4.058999411,7948.875
4.057647154,7834.25
4.056294897,5548.875
4.05494264,1960.25
4.053590383,-1711.125
4.052238126,-4538.375
4.050885869,-6001
4.049533612,-6267.5
4.048181355,-6127.375
4.046829098,-6051
4.045476841,-6026.5
4.044124584,-6056.25
4.042772327,-6086.5
4.04142007,-5725.875
4.040067813,-4724
4.038715556,-3335.375
4.037363299,-1768.25
4.036011042,113.25
4.034658785,2102.375
4.033306528,3679.875
4.031954271,4896.25
4.030602014,6129.375
4.029249757,7293.25
4.0278975,7933
4.026545244,7797.5
4.025192987,7197
4.02384073,6590.875
4.022488473,5831.25
4.021136216,4439.625
4.019783959,2412.125
4.018431702,362.75
4.017079445,-826.125
4.015727188,-508.75
4.014374931,1101.75
4.013022674,2855.5
4.011670417,3724.5
4.01031816,3802.5
4.008965903,3847.75
4.007613646,4226.875
4.006261389,4688
4.004909132,4786.125
4.003556875,4207.5
4.002204618,3203.25
4.000852361,2586.25
3.999500104,2810.875
3.998147847,3513.25
3.99679559,3936.75
3.995443333,3484.25
3.994091077,2113
3.99273882,200.75
3.991386563,-2030.625
3.990034306,-4492
3.988682049,-7040.25
3.987329792,-9860
3.985977535,-13423.75
3.984625278,-17615.875
3.983273021,-21382.125
3.981920764,-23487.625
3.980568507,-23485
3.97921625,-21986
3.977863993,-19956.625
3.976511736,-17967
3.975159479,-16176.375
3.973807222,-14511.75
3.972454965,-12821.5
3.971102708,-11016.875
3.969750451,-9082.375
3.968398194,-6992.875
3.967045937,-4894
3.96569368,-3185.625
3.964341423,-2153.625
3.962989166,-1827.75
3.961636909,-2063.25
3.960284653,-2456.5
3.958932396,-2459.625
3.957580139,-1934
3.956227882,-1430
3.954875625,-1668.25
3.953523368,-2803.125
3.952171111,-4313.375
3.950818854,-5202.875
3.949466597,-4448.75
3.94811434,-1940.75
3.946762083,1260.5
3.945409826,4026.875
3.944057569,5921
3.942705312,6749.875
3.941353055,6270.125
3.940000798,4632.75
3.938648541,2374
3.937296284,-36.375
3.935944027,-2257.875
3.93459177,-4084.5
3.933239513,-5552.875
3.931887256,-6860.375
3.930534999,-7846.5
3.929182742,-7491.25
3.927830486,-4465.625
3.926478229,1234.625
3.925125972,7814.375
3.923773715,13157
3.922421458,16150.875
3.921069201,16919.875
3.919716944,16356.5
3.918364687,15239
3.91701243,13771.625
3.915660173,11816.5
3.914307916,9336.625
3.912955659,6447
3.911603402,3170.125
3.910251145,-552.5
3.908898888,-4377.25
3.907546631,-7536
3.906194374,-9523.5
3.904842117,-10443.5
3.90348986,-10875.875
3.902137603,-11604.5
3.900785346,-13218.375
3.899433089,-15534.625
3.898080832,-17313
3.896728575,-16987
3.895376319,-13913.25
3.894024062,-8835.125
3.892671805,-3360
3.891319548,838.875
3.889967291,2885
3.888615034,3041.375
3.887262777,2275.625
3.88591052,1614.25
3.884558263,1454.875
3.883206006,1405.75
3.881853749,1063
3.880501492,580.625
3.879149235,172.125
3.877796978,-435.75
3.876444721,-1667
3.875092464,-3429.625
3.873740207,-5154.625
3.87238795,-6224.75
3.871035693,-6174.375
3.869683436,-4797.25
3.868331179,-2347.375
3.866978922,495
3.865626665,3069.25
3.864274408,5100.125
3.862922152,6180.5
3.861569895,5373.625
3.860217638,2303.75
3.858865381,-2156
3.857513124,-6761.375
3.856160867,-10352.25
3.85480861,-11898.75
3.853456353,-11162.625
3.852104096,-8895.25
3.850751839,-5817.5
3.849399582,-1794
3.848047325,3449.625
3.846695068,9483.875
3.845342811,15278.125
3.843990554,19509.625
3.842638297,21219.125
3.84128604,20664.875
3.839933783,19176.25
3.838581526,18249.375
3.837229269,18444.25
3.835877012,18994
3.834524755,18761.25
3.833172498,17359.25
3.831820241,15149
3.830467985,12543.75
3.829115728,9611.375
3.827763471,6229.875
3.826411214,2781.5
3.825058957,356
3.8237067,-147.25
3.822354443,1183.25
3.821002186,3243.5
3.819649929,4425.125
3.818297672,3676.125
3.816945415,1568.375
3.815593158,-120.625
3.814240901,-56.75
3.812888644,1813.375
3.811536387,4503.25
3.81018413,6782.375
3.808831873,8090.75
3.807479616,8678
3.806127359,8976.5
3.804775102,9019
3.803422845,8577.375
3.802070588,8022.25
3.800718331,8139.625
3.799366074,9208.875
3.798013818,10932.875
3.796661561,12596.125
3.795309304,13418.875
3.793957047,13132.75
3.79260479,12149.625
3.791252533,11132.375
3.789900276,10564.625
3.788548019,10620.125
3.787195762,11303.625
3.785843505,12612
3.784491248,14241.125
3.783138991,15545.5
3.781786734,16382.25
3.780434477,17440.25
3.77908222,19215.75
3.777729963,21569.875
3.776377706,24110.125
3.775025449,26261.75
3.773673192,27588.5
3.772320935,28111.5
3.770968678,27958.75
3.769616421,27125.75
3.768264164,25922.875
3.766911907,24790.5
3.765559651,23722.875
3.764207394,22591.875
3.762855137,21652.5
3.76150288,21315.125
3.760150623,21585.5
3.758798366,21949.875
3.757446109,21794.625
3.756093852,20956.75
3.754741595,19832.25
3.753389338,18753.125
3.752037081,17482.875
3.750684824,15561.875
3.749332567,12851.625
3.74798031,9703.125
3.746628053,6838.75
3.745275796,4893.75
3.743923539,3910.75
3.742571282,3835.25
3.741219025,5068.75
3.739866768,7719.875
3.738514511,11142.25
3.737162254,14585.375
3.735809997,17361.75
3.73445774,18673.25
3.733105483,18081.125
3.731753227,15895
3.73040097,13060.25
3.729048713,10465.875
3.727696456,8239
3.726344199,6024.875
3.724991942,3912.5
3.723639685,2721
3.722287428,3264
3.720935171,5650.75
3.719582914,9338.5
3.718230657,13678.25
3.7168784,18284.25
3.715526143,22509.25
3.714173886,25032
3.712821629,24804.625
3.711469372,22030.5
3.710117115,18268.25
3.708764858,15789.25
3.707412601,15932.5
3.706060344,18014
3.704708087,20253.5
3.70335583,21344.375
3.702003573,21078
3.700651316,19915.375
3.69929906,18371.125
3.697946803,16857.75
3.696594546,15903.5
3.695242289,16095.875
3.693890032,17129.625
3.692537775,17370.25
3.691185518,15466.625
3.689833261,11748.125
3.688481004,7451.875
3.687128747,3590.5
3.68577649,527.5
3.684424233,-1957.875
3.683071976,-4014.875
3.681719719,-5388
3.680367462,-5781.125
3.679015205,-5041.25
3.677662948,-3321.75
3.676310691,-1253.75
3.674958434,266.375
3.673606177,557.125
3.67225392,-370
3.670901663,-1707.375
3.669549406,-2397.875
3.668197149,-2084
3.666844893,-1356.5
3.665492636,-1061.375
3.664140379,-1488.125
3.662788122,-2211.75
3.661435865,-2734.75
3.660083608,-3139
3.658731351,-3708.125
3.657379094,-4175.5
3.656026837,-3953.75
3.65467458,-2906
3.653322323,-1364.625
3.651970066,474.5
3.650617809,2641.625
3.649265552,4853
3.647913295,6421.375
3.646561038,6928.875
3.645208781,6549.875
3.643856524,5762
3.642504267,5238.25
3.64115201,5422.5
3.639799753,5769
3.638447496,5175.125
3.637095239,3090.5
3.635742982,60.25
3.634390726,-2428
3.633038469,-3011.125
3.631686212,-1646
3.630333955,705.125
3.628981698,3274.625
3.627629441,5942.5
3.626277184,9090.375
3.624924927,12701
3.62357267,16075.875
3.622220413,18824.375
3.620868156,20899.25
3.619515899,22001.625
3.618163642,22216.375
3.616811385,22442.875
3.615459128,23428.125
3.614106871,25052.5
3.612754614,26963.5
3.611402357,29042.375
3.6100501,30868.25
3.608697843,31739.125
3.607345586,31159
3.605993329,29028.875
3.604641072,25685.375
3.603288815,21792.625
3.601936559,18159.625
3.600584302,15302.25
3.599232045,13161.125
3.597879788,11595.75
3.596527531,11055.625
3.595175274,12056.125
3.593823017,14698.75
3.59247076,18601.875
3.591118503,22775.625
3.589766246,26479.5
3.588413989,29612.625
3.587061732,32173.75
3.585709475,34065.75
3.584357218,34870.25
3.583004961,33986.25
3.581652704,31598.125
3.580300447,28783.75
3.57894819,26455.5
3.577595933,24605.375
3.576243676,22409
3.574891419,19070.25
3.573539162,14494.75
3.572186905,9399.875
3.570834648,4829.5
3.569482392,1413.75
3.568130135,-778.5
3.566777878,-2167.5
3.565425621,-3361.875
3.564073364,-4724.375
3.562721107,-6388.375
3.56136885,-8511.375
3.560016593,-11196.375
3.558664336,-14143.375
3.557312079,-16664.125
3.555959822,-17961.5
3.554607565,-17403.375
3.553255308,-15157.625
3.551903051,-12515.125
3.550550794,-10947.125
3.549198537,-11039.75
3.54784628,-12423.875
3.546494023,-14108.625
3.545141766,-15217.875
3.543789509,-15565.75
3.542437252,-15550.25
3.541084995,-15645.375
3.539732738,-15671.375
3.538380481,-15028.25
3.537028225,-13690.5
3.535675968,-12378.375
3.534323711,-11655.5
3.532971454,-11381.75
3.531619197,-11169
3.53026694,-10805.875
3.528914683,-10093.25
3.527562426,-8844.375
3.526210169,-7146.625
3.524857912,-5323.75
3.523505655,-3846.375
3.522153398,-2911
3.520801141,-1786.5
3.519448884,697.5
3.518096627,4861.875
3.51674437,9856.25
3.515392113,14344.625
3.514039856,17307.625
3.512687599,18400.125
3.511335342,17807.375
3.509983085,16055.375
3.508630828,13856.125
3.507278571,11646.75
3.505926314,9455.125
3.504574058,7262.125
3.503221801,4975.5
3.501869544,2450.375
3.500517287,-104.75
3.49916503,-2049
3.497812773,-2903.625
3.496460516,-2869.5
3.495108259,-2526.75
3.493756002,-2262
3.492403745,-1979.75
3.491051488,-1387.25
3.489699231,-566.5
3.488346974,121.25
3.486994717,420.75
3.48564246,53
3.484290203,-1353.875
3.482937946,-3471.25
3.481585689,-4992
3.480233432,-4950.625
3.478881175,-3852.75
3.477528918,-3016.125
3.476176661,-3137.75
3.474824404,-3863.875
3.473472147,-4560.375
3.47211989,-4931.875
3.470767634,-4685.375
3.469415377,-3267.125
3.46806312,-500.25
3.466710863,2935
3.465358606,5808.125
3.464006349,7114.5
3.462654092,6709.625
3.461301835,5260.5
3.459949578,3433.375
3.458597321,1317.75
3.457245064,-1095.125
3.455892807,-3625.5
3.45454055,-6040.75
3.453188293,-7799.125
3.451836036,-8121.875
3.450483779,-6806.375
3.449131522,-4833
3.447779265,-3580.375
3.446427008,-3471.125
3.445074751,-3716.75
3.443722494,-3266
3.442370237,-1680.125
3.44101798,799.5
3.439665723,3543
3.438313467,6006
3.43696121,8145.75
3.435608953,10323
3.434256696,12726.75
3.432904439,15254.875
3.431552182,17942.75
3.430199925,20755.375
3.428847668,23216
3.427495411,24803.125
3.426143154,25456
3.424790897,25446.125
3.42343864,24919.5
3.422086383,23679.25
3.420734126,21600.5
3.419381869,18998.25
3.418029612,16351.625
3.416677355,13956.75
3.415325098,11764.375
3.413972841,9332.125
3.412620584,6323.375
3.411268327,3246.125
3.40991607,972.375
3.408563813,-214.125
3.407211556,-451.375
3.4058593,268.125
3.404507043,2119.125
3.403154786,5032.625
3.401802529,8575.375
3.400450272,12203.375
3.399098015,15413.25
3.397745758,17901.125
3.396393501,19698
3.395041244,21010.25
3.393688987,21804.625
3.39233673,21622.375
3.390984473,20099.75
3.389632216,17658.125
3.388279959,15446.375
3.386927702,14612.75
3.385575445,15215.375
3.384223188,15922.125
3.382870931,15562.625
3.381518674,14272.625
3.380166417,12781.625
3.37881416,11430.625
3.377461903,10058.25
3.376109646,8605
3.374757389,7394.875
3.373405133,6535
3.372052876,5936.375
3.370700619,5709
3.369348362,5794.375
3.367996105,5636.375
3.366643848,4359.875
3.365291591,1483.75
3.363939334,-2514
3.362587077,-6666.875
3.36123482,-10012
3.359882563,-11913.5
3.358530306,-12511.5
3.357178049,-12333.375
3.355825792,-11558.625
3.354473535,-9987.875
3.353121278,-7468.375
3.351769021,-4309.875
3.350416764,-1121.375
3.349064507,1411.125
3.34771225,2392.125
3.346359993,1213.375
3.345007736,-1700.125
3.343655479,-5259.625
3.342303222,-8738.125
3.340950966,-11813.875
3.339598709,-13498.75
3.338246452,-12415.25
3.336894195,-8571.75
3.335541938,-3426
3.334189681,1489.625
3.332837424,5334.375
3.331485167,7986.625
3.33013291,9516.125
3.328780653,9796.625
3.327428396,8847.25
3.326076139,7136.625
3.324723882,5519.375
3.323371625,4883.125
3.322019368,5609.875
3.320667111,7272.5
3.319314854,8930.5
3.317962597,9993.375
3.31661034,10538
3.315258083,10811.75
3.313905826,10872.5
3.312553569,10543.875
