-140.44456360753844,-147418.5
-140.44591586888635,-147021.0
-140.44726813023425,-146452.0
-140.44862039158215,-145776.25
-140.44997265293006,-145018.75
-140.45132491427796,-144115.25
-140.45267717562587,-143082.25
-140.45402943697377,-142212.0
-140.45538169832167,-141858.5
-140.45673395966958,-142105.0
-140.45808622101748,-142760.75
-140.45943848236539,-143558.0
-140.4607907437133,-144236.0
-140.4621430050612,-144592.25
-140.4634952664091,-144614.0
-140.464847527757,-144466.75
-140.4661997891049,-144292.75
-140.4675520504528,-144127.75
-140.4689043118007,-143972.25
-140.47025657314862,-143827.5
-140.47160883449652,-143724.25
-140.47296109584443,-143725.0
-140.47431335719233,-143813.75
-140.47566561854023,-143895.5
-140.47701787988814,-143938.0
-140.47837014123604,-144015.5
-140.47972240258395,-144180.0
-140.48107466393185,-144403.75
-140.48242692527975,-144660.0
-140.48377918662766,-144955.0
-140.48513144797556,-145310.0
-140.48648370932347,-145774.25
-140.48783597067137,-146411.25
-140.48918823201927,-147241.25
-140.49054049336718,-148161.5
-140.49189275471508,-148945.0
-140.49324501606299,-149368.75
-140.4945972774109,-149359.75
-140.4959495387588,-149033.5
-140.4973018001067,-148596.0
-140.4986540614546,-148305.75
-140.5000063228025,-148440.75
-140.5013585841504,-149014.25
-140.5027108454983,-149707.75
-140.50406310684622,-150249.75
-140.50541536819412,-150582.75
-140.50676762954203,-150711.5
-140.50811989088993,-150688.25
-140.50947215223783,-150671.75
-140.51082441358574,-150783.25
-140.51217667493364,-151000.25
-140.51352893628155,-151268.75
-140.51488119762945,-151591.25
-140.51623345897735,-151905.5
-140.51758572032526,-151991.0
-140.51893798167316,-151698.25
-140.52029024302107,-151141.75
-140.52164250436897,-150513.25
-140.52299476571687,-149896.25
-140.52434702706478,-149328.0
-140.52569928841268,-148855.25
-140.52705154976059,-148472.5
-140.5284038111085,-148130.75
-140.5297560724564,-147841.25
-140.5311083338043,-147628.25
-140.5324605951522,-147462.5
-140.5338128565001,-147304.25
-140.535165117848,-147179.75
-140.5365173791959,-147183.75
-140.53786964054382,-147358.0
-140.53922190189172,-147675.5
-140.54057416323963,-148071.25
-140.54192642458753,-148462.75
-140.54327868593543,-148868.5
-140.54463094728334,-149367.5
-140.54598320863124,-149914.75
-140.54733546997915,-150425.5
-140.54868773132705,-150856.75
-140.55003999267495,-151121.5
-140.55139225402286,-151195.75
-140.55274451537076,-151282.75
-140.55409677671867,-151610.75
-140.55544903806657,-152071.25
-140.55680129941447,-152318.5
-140.55815356076238,-152181.0
-140.55950582211028,-151766.25
-140.56085808345819,-151319.5
-140.5622103448061,-151030.5
-140.563562606154,-150858.5
-140.5649148675019,-150694.0
-140.5662671288498,-150573.25
-140.5676193901977,-150552.0
-140.5689716515456,-150602.0
-140.5703239128935,-150671.75
-140.57167617424142,-150686.5
-140.57302843558932,-150589.5
-140.57438069693723,-150412.5
-140.57573295828513,-150161.5
-140.57708521963303,-149754.0
-140.57843748098094,-149177.25
-140.57978974232884,-148575.25
-140.58114200367675,-148125.0
-140.58249426502465,-147904.25
-140.58384652637255,-147883.75
-140.58519878772046,-147990.0
-140.58655104906836,-148130.25
-140.58790331041627,-148235.5
-140.58925557176417,-148330.25
-140.59060783311207,-148488.25
-140.59196009445998,-148772.25
-140.59331235580788,-149166.5
-140.5946646171558,-149466.75
-140.5960168785037,-149412.25
-140.5973691398516,-148955.75
-140.5987214011995,-148299.25
-140.6000736625474,-147688.25
-140.6014259238953,-147197.5
-140.6027781852432,-146734.25
-140.6041304465911,-146232.25
-140.60548270793902,-145749.0
-140.60683496928692,-145379.0
-140.60818723063483,-145122.0
-140.60953949198273,-144886.75
-140.61089175333063,-144594.5
-140.61224401467854,-144271.5
-140.61359627602644,-144029.0
-140.61494853737435,-143970.25
-140.61630079872225,-144117.75
-140.61765306007015,-144380.5
-140.61900532141806,-144609.25
-140.62035758276596,-144789.75
-140.62170984411387,-145077.5
-140.62306210546177,-145537.5
-140.62441436680967,-146048.0
-140.62576662815758,-146478.75
-140.62711888950548,-146763.75
-140.6284711508534,-146847.5
-140.6298234122013,-146718.5
-140.6311756735492,-146547.5
-140.6325279348971,-146696.5
-140.633880196245,-147451.25
-140.6352324575929,-148722.75
-140.6365847189408,-150157.5
-140.6379369802887,-151472.5
-140.63928924163662,-152534.25
-140.64064150298452,-153279.0
-140.64199376433243,-153731.5
-140.64334602568033,-153952.75
-140.64469828702823,-153893.75
-140.64605054837614,-153491.75
-140.64740280972404,-152872.5
-140.64875507107195,-152274.75
-140.65010733241985,-151795.0
-140.65145959376775,-151410.75
-140.65281185511566,-151160.75
-140.65416411646356,-151051.5
-140.65551637781147,-150922.25
-140.65686863915937,-150610.75
-140.65822090050727,-150091.25
-140.65957316185518,-149450.75
-140.66092542320308,-148849.5
-140.662277684551,-148482.75
-140.6636299458989,-148520.25
-140.6649822072468,-149006.5
-140.6663344685947,-149847.75
-140.6676867299426,-150928.5
-140.6690389912905,-152135.25
-140.6703912526384,-153212.75
-140.6717435139863,-153877.75
-140.67309577533422,-154123.5
-140.67444803668212,-154143.5
-140.67580029803003,-154118.5
-140.67715255937793,-154159.25
-140.67850482072583,-154266.25
-140.67985708207374,-154289.75
-140.68120934342164,-154090.75
-140.68256160476955,-153796.5
-140.68391386611745,-153688.0
-140.68526612746535,-153819.75
-140.68661838881326,-153948.5
-140.68797065016116,-153818.0
-140.68932291150907,-153419.0
-140.69067517285697,-152959.0
-140.69202743420487,-152639.75
-140.69337969555278,-152448.5
-140.69473195690068,-152196.75
-140.6960842182486,-151747.75
-140.6974364795965,-151103.5
-140.6987887409444,-150356.5
-140.7001410022923,-149653.0
-140.7014932636402,-149068.25
-140.7028455249881,-148580.0
-140.704197786336,-148153.75
-140.70555004768391,-147729.25
-140.70690230903182,-147279.25
-140.70825457037972,-146916.5
-140.70960683172763,-146726.75
-140.71095909307553,-146626.0
-140.71231135442343,-146520.5
-140.71366361577134,-146435.25
-140.71501587711924,-146456.0
-140.71636813846715,-146625.25
-140.71772039981505,-146951.0
-140.71907266116295,-147502.25
-140.72042492251086,-148285.75
-140.72177718385876,-149137.5
-140.72312944520667,-149880.5
-140.72448170655457,-150482.0
-140.72583396790247,-150995.25
-140.72718622925038,-151441.5
-140.72853849059828,-151817.25
-140.7298907519462,-152157.75
-140.7312430132941,-152523.0
-140.732595274642,-152948.5
-140.7339475359899,-153412.0
-140.7352997973378,-153768.5
-140.7366520586857,-153870.25
-140.7380043200336,-153809.5
-140.73935658138151,-153876.25
-140.74070884272942,-154266.5
-140.74206110407732,-154872.75
-140.74341336542523,-155328.0
-140.74476562677313,-155262.75
-140.74611788812103,-154557.0
-140.74747014946894,-153371.75
-140.74882241081684,-152056.75
-140.75017467216475,-150937.0
-140.75152693351265,-150114.25
-140.75287919486055,-149538.25
-140.75423145620846,-149189.5
-140.75558371755636,-149091.0
-140.75693597890427,-149213.0
-140.75828824025217,-149444.5
-140.75964050160007,-149697.75
-140.76099276294798,-149893.5
-140.76234502429588,-149843.75
-140.7636972856438,-149379.0
-140.7650495469917,-148593.75
-140.7664018083396,-147829.75
-140.7677540696875,-147391.25
-140.7691063310354,-147428.25
-140.7704585923833,-147968.5
-140.7718108537312,-148818.0
-140.77316311507911,-149655.75
-140.77451537642702,-150305.25
-140.77586763777492,-150809.0
-140.77721989912283,-151362.75
-140.77857216047073,-152049.75
-140.77992442181863,-152636.5
-140.78127668316654,-152829.75
-140.78262894451444,-152660.5
-140.78398120586235,-152372.0
-140.78533346721025,-151995.5
-140.78668572855815,-151294.25
-140.78803798990606,-150081.0
-140.78939025125396,-148447.0
-140.79074251260187,-146734.0
-140.79209477394977,-145267.0
-140.79344703529767,-144162.5
-140.79479929664558,-143456.75
-140.79615155799348,-143235.5
-140.7975038193414,-143504.75
-140.7988560806893,-144074.75
-140.8002083420372,-144694.5
-140.8015606033851,-145234.75
-140.802912864733,-145714.75
-140.8042651260809,-146223.75
-140.8056173874288,-146775.25
-140.80696964877671,-147248.5
-140.80832191012462,-147465.0
-140.80967417147252,-147335.0
-140.81102643282043,-146929.25
-140.81237869416833,-146392.75
-140.81373095551623,-145839.5
-140.81508321686414,-145290.25
-140.81643547821204,-144712.75
-140.81778773955995,-144218.5
-140.81914000090785,-144094.0
-140.82049226225575,-144472.75
-140.82184452360366,-145154.25
-140.82319678495156,-145889.0
-140.82454904629947,-146643.5
-140.82590130764737,-147446.25
-140.82725356899527,-148188.5
-140.82860583034318,-148754.0
-140.82995809169108,-149164.0
-140.831310353039,-149473.25
-140.8326626143869,-149677.75
-140.8340148757348,-149723.25
-140.8353671370827,-149554.25
-140.8367193984306,-149158.0
-140.8380716597785,-148566.25
-140.8394239211264,-147894.25
-140.84077618247431,-147341.0
-140.84212844382222,-147048.5
-140.84348070517012,-147049.75
-140.84483296651803,-147351.25
-140.84618522786593,-147922.25
-140.84753748921383,-148605.75
-140.84888975056174,-149082.75
-140.85024201190964,-149032.25
-140.85159427325755,-148392.25
-140.85294653460545,-147462.0
-140.85429879595335,-146678.0
-140.85565105730126,-146261.75
-140.85700331864916,-146159.25
-140.85835557999707,-146242.5
-140.85970784134497,-146429.25
-140.86106010269287,-146638.75
-140.86241236404078,-146746.5
-140.86376462538868,-146647.5
-140.8651168867366,-146418.5
-140.8664691480845,-146294.25
-140.8678214094324,-146436.5
-140.8691736707803,-146833.0
-140.8705259321282,-147389.5
-140.8718781934761,-147975.75
-140.873230454824,-148395.0
-140.87458271617191,-148460.0
-140.87593497751982,-148155.25
-140.87728723886772,-147697.75
-140.87863950021563,-147408.0
-140.87999176156353,-147449.5
-140.88134402291143,-147680.75
-140.88269628425934,-147838.5
-140.88404854560724,-147761.25
-140.88540080695515,-147458.5
-140.88675306830305,-147066.75
-140.88810532965095,-146759.5
-140.88945759099886,-146661.0
-140.89080985234676,-146794.25
-140.89216211369467,-147112.75
-140.89351437504257,-147542.5
-140.89486663639047,-147936.25
-140.89621889773838,-148110.5
-140.89757115908628,-148054.5
-140.8989234204342,-147932.25
-140.9002756817821,-147861.0
-140.90162794313,-147847.0
-140.9029802044779,-147837.75
-140.9043324658258,-147779.25
-140.9056847271737,-147682.25
-140.9070369885216,-147630.25
-140.90838924986951,-147689.75
-140.90974151121742,-147841.75
-140.91109377256532,-148013.0
-140.91244603391323,-148114.75
-140.91379829526113,-148026.75
-140.91515055660903,-147639.0
-140.91650281795694,-146946.0
-140.91785507930484,-146015.0
-140.91920734065275,-144945.0
-140.92055960200065,-143988.25
-140.92191186334856,-143557.0
-140.92326412469646,-143907.5
-140.92461638604436,-144887.5
-140.92596864739227,-146121.25
-140.92732090874017,-147330.5
-140.92867317008808,-148411.25
-140.93002543143598,-149324.75
-140.93137769278388,-150012.0
-140.9327299541318,-150380.5
-140.9340822154797,-150409.25
-140.9354344768276,-150204.5
-140.9367867381755,-149836.5
-140.9381389995234,-149304.0
-140.9394912608713,-148633.25
-140.9408435222192,-147865.5
-140.94219578356712,-146986.75
-140.94354804491502,-145957.5
-140.94490030626292,-144870.25
-140.94625256761083,-143933.25
-140.94760482895873,-143237.25
-140.94895709030664,-142698.5
-140.95030935165454,-142302.75
-140.95166161300244,-142169.25
-140.95301387435035,-142270.75
-140.95436613569825,-142341.25
-140.95571839704616,-142190.5
-140.95707065839406,-141892.25
-140.95842291974196,-141621.0
-140.95977518108987,-141383.75
-140.96112744243777,-141078.0
-140.96247970378568,-140732.5
-140.96383196513358,-140485.5
-140.96518422648148,-140443.0
-140.9665364878294,-140604.25
-140.9678887491773,-140897.25
-140.9692410105252,-141327.25
-140.9705932718731,-142028.0
-140.971945533221,-143104.0
-140.9732977945689,-144476.25
-140.9746500559168,-145871.75
-140.97600231726472,-146939.25
-140.97735457861262,-147448.75
-140.97870683996052,-147405.25
-140.98005910130843,-147064.25
-140.98141136265633,-146790.0
-140.98276362400424,-146849.0
-140.98411588535214,-147334.5
-140.98546814670004,-148156.5
-140.98682040804795,-149114.25
-140.98817266939585,-150002.0
-140.98952493074376,-150608.0
-140.99087719209166,-150813.75
-140.99222945343956,-150738.0
-140.99358171478747,-150605.75
-140.99493397613537,-150502.25
-140.99628623748328,-150314.0
-140.99763849883118,-149926.0
-140.99899076017908,-149444.5
-141.000343021527,-149042.75
-141.0016952828749,-148675.5
-141.0030475442228,-148211.75
-141.0043998055707,-147706.0
-141.0057520669186,-147292.5
-141.0071043282665,-147014.75
-141.0084565896144,-146839.5
-141.00980885096232,-146690.75
-141.01116111231022,-146456.5
-141.01251337365812,-146031.25
-141.01386563500603,-145420.5
-141.01521789635393,-144757.75
-141.01657015770184,-144194.0
-141.01792241904974,-143897.5
-141.01927468039764,-144028.5
-141.02062694174555,-144540.75
-141.02197920309345,-145168.0
-141.02333146444136,-145685.5
-141.02468372578926,-146013.5
-141.02603598713716,-146140.5
-141.02738824848507,-146098.0
-141.02874050983297,-145967.0
-141.03009277118088,-145861.25
-141.03144503252878,-145863.0
-141.03279729387668,-145928.0
-141.0341495552246,-145878.75
-141.0355018165725,-145579.25
-141.0368540779204,-145111.0
-141.0382063392683,-144743.0
-141.0395586006162,-144716.0
-141.0409108619641,-145086.25
-141.042263123312,-145765.0
-141.04361538465992,-146584.25
-141.04496764600782,-147382.25
-141.04631990735572,-148068.5
-141.04767216870363,-148615.75
-141.04902443005153,-149010.0
-141.05037669139944,-149140.5
-141.05172895274734,-148843.75
-141.05308121409524,-148064.25
-141.05443347544315,-146963.5
-141.05578573679105,-145864.5
-141.05713799813896,-144977.5
-141.05849025948686,-144258.5
-141.05984252083476,-143620.25
-141.06119478218267,-143110.0
-141.06254704353057,-142844.5
-141.06389930487848,-142987.5
-141.06525156622638,-143673.25
-141.06660382757428,-144746.25
-141.0679560889222,-145840.75
-141.0693083502701,-146672.75
-141.070660611618,-147110.75
-141.0720128729659,-147175.25
-141.0733651343138,-147047.25
-141.0747173956617,-146961.5
-141.0760696570096,-147081.25
-141.07742191835752,-147434.5
-141.07877417970542,-147888.0
-141.08012644105332,-148252.0
-141.08147870240123,-148382.75
-141.08283096374913,-148206.0
-141.08418322509704,-147737.75
-141.08553548644494,-147127.0
-141.08688774779284,-146624.75
-141.08824000914075,-146401.75
-141.08959227048865,-146413.5
-141.09094453183656,-146492.5
-141.09229679318446,-146538.5
-141.09364905453236,-146523.5
-141.09500131588027,-146374.75
-141.09635357722817,-146042.25
-141.09770583857608,-145587.0
-141.09905809992398,-145113.5
-141.10041036127188,-144673.25
-141.1017626226198,-144258.75
-141.1031148839677,-143898.75
-141.1044671453156,-143715.5
-141.1058194066635,-143838.5
-141.1071716680114,-144290.5
-141.1085239293593,-144917.5
-141.1098761907072,-145472.5
-141.11122845205512,-145858.25
-141.11258071340302,-146181.25
-141.11393297475092,-146591.5
-141.11528523609883,-147143.0
-141.11663749744673,-147774.25
-141.11798975879464,-148408.0
-141.11934202014254,-149053.25
-141.12069428149044,-149802.5
-141.12204654283835,-150720.0
-141.12339880418625,-151683.75
-141.12475106553416,-152389.5
-141.12610332688206,-152559.5
-141.12745558822996,-152181.75
-141.12880784957787,-151525.75
-141.13016011092577,-150828.25
-141.13151237227368,-150056.5
-141.13286463362158,-149094.5
-141.13421689496948,-147986.0
-141.1355691563174,-146851.0
-141.1369214176653,-145799.0
-141.1382736790132,-144940.5
-141.1396259403611,-144364.0
-141.140978201709,-144113.5
-141.1423304630569,-144127.0
-141.1436827244048,-144201.25
-141.14503498575272,-144156.25
-141.14638724710062,-144061.5
-141.14773950844852,-144104.75
-141.14909176979643,-144288.5
-141.15044403114433,-144535.5
-141.15179629249224,-144871.5
-141.15314855384014,-145324.25
-141.15450081518804,-145931.5
-141.15585307653595,-146792.5
-141.15720533788385,-147849.25
-141.15855759923176,-148841.25
-141.15990986057966,-149551.75
-141.16126212192756,-149916.75
-141.16261438327547,-149916.0
-141.16396664462337,-149516.25
-141.16531890597128,-148812.5
-141.16667116731918,-148045.0
-141.16802342866708,-147397.75
-141.169375690015,-146837.5
-141.1707279513629,-146192.5
-141.1720802127108,-145335.5
-141.1734324740587,-144321.0
-141.1747847354066,-143425.5
-141.1761369967545,-142983.25
-141.1774892581024,-143079.25
-141.17884151945032,-143457.0
-141.18019378079822,-143869.0
-141.18154604214612,-144335.0
-141.18289830349403,-144978.0
-141.18425056484193,-145852.25
-141.18560282618984,-146949.25
-141.18695508753774,-148180.5
-141.18830734888564,-149349.5
-141.18965961023355,-150252.0
-141.19101187158145,-150851.75
-141.19236413292936,-151320.75
-141.19371639427726,-151798.75
-141.19506865562516,-152136.75
