-30.30455442,-4251
-30.30590668,-3683.625
-30.30725893,-3427.125
-30.30861119,-3180.625
-30.30996345,-2839.875
-30.31131571,-2566.75
-30.31266796,-2584.875
-30.31402022,-2924.125
-30.31537248,-3582
-30.31672473,-4665
-30.31807699,-6124.5
-30.31942925,-7658
-30.3207815,-8980.375
-30.32213376,-10037.875
-30.32348602,-10860.5
-30.32483827,-11297
-30.32619053,-11127.25
-30.32754279,-10313.875
-30.32889505,-9096.75
-30.3302473,-7966.75
-30.33159956,-7334.25
-30.33295182,-7234.375
-30.33430407,-7346.5
-30.33565633,-7268.125
-30.33700859,-6788.375
-30.33836084,-5834.875
-30.3397131,-4441.375
-30.34106536,-2903.5
-30.34241762,-1585.5
-30.34376987,-524.25
-30.34512213,500.125
-30.34647439,1517.25
-30.34782664,2372.375
-30.3491789,2993.875
-30.35053116,3318.375
-30.35188341,3327.5
-30.35323567,3129.25
-30.35458793,2849.625
-30.35594018,2636.875
-30.35729244,2630.125
-30.3586447,2791.125
-30.35999696,2812.5
-30.36134921,2320.125
-30.36270147,1123.125
-30.36405373,-784.125
-30.36540598,-3211.375
-30.36675824,-5808.125
-30.3681105,-8302.125
-30.36946275,-10508.875
-30.37081501,-12100.375
-30.37216727,-12731.5
-30.37351953,-12428.375
-30.37487178,-11486.5
-30.37622404,-10149.125
-30.3775763,-8526.25
-30.37892855,-6709.125
-30.38028081,-4760.875
-30.38163307,-2621
-30.38298532,-235
-30.38433758,2172.75
-30.38568984,4119.625
-30.3870421,5447.125
-30.38839435,6474.125
-30.38974661,7352.875
-30.39109887,7872.5
-30.39245112,7775.375
-30.39380338,6906
-30.39515564,5424.5
-30.39650789,3889.125
-30.39786015,2771.125
-30.39921241,2176.5
-30.40056466,2108.125
-30.40191692,2394
-30.40326918,2457.75
-30.40462144,1713.5
-30.40597369,71.25
-30.40732595,-2151.375
-30.40867821,-4524.375
-30.41003046,-6684.75
-30.41138272,-8459.375
-30.41273498,-9708.25
-30.41408723,-10205.875
-30.41543949,-9834.875
-30.41679175,-8663.125
-30.41814401,-6878.25
-30.41949626,-4794.125
-30.42084852,-2734.75
-30.42220078,-805.25
-30.42355303,1110.25
-30.42490529,3056.125
-30.42625755,4757
-30.4276098,5785.375
-30.42896206,5935.625
-30.43031432,5308.75
-30.43166657,4185.375
-30.43301883,3069.75
-30.43437109,2463.375
-30.43572335,2416.25
-30.4370756,2466.125
-30.43842786,2122.375
-30.43978012,1354.625
-30.44113237,530.625
-30.44248463,67.5
-30.44383689,115
-30.44518914,440.625
-30.4465414,717.375
-30.44789366,880.625
-30.44924592,1008.125
-30.45059817,1086.375
-30.45195043,1122.75
-30.45330269,1167.375
-30.45465494,983.5
-30.4560072,114.875
-30.45735946,-1534.625
-30.45871171,-3504.125
-30.46006397,-5148.75
-30.46141623,-6069
-30.46276848,-6347.125
-30.46412074,-6480.875
-30.465473,-6778.625
-30.46682526,-6927.375
-30.46817751,-6395.25
-30.46952977,-4905.375
-30.47088203,-2554.125
-30.47223428,177.375
-30.47358654,2647.5
-30.4749388,4318.625
-30.47629105,4885
-30.47764331,4502
-30.47899557,3791.25
-30.48034783,3393.5
-30.48170008,3570.25
-30.48305234,4181.75
-30.4844046,4818.625
-30.48575685,5011.625
-30.48710911,4550.75
-30.48846137,3621.5
-30.48981362,2498.25
-30.49116588,1249.375
-30.49251814,-150
-30.49387039,-1420
-30.49522265,-2084.375
-30.49657491,-1967
-30.49792717,-1206.25
-30.49927942,-70.5
-30.50063168,1099.125
-30.50198394,2115.875
-30.50333619,3140
-30.50468845,4415.375
-30.50604071,6025.5
-30.50739296,7934.25
-30.50874522,9943.875
-30.51009748,11529
-30.51144974,12047
-30.51280199,11152.875
-30.51415425,8926.5
-30.51550651,5867.625
-30.51685876,2618
-30.51821102,-433.875
-30.51956328,-2948.625
-30.52091553,-4396.375
-30.52226779,-4571.125
-30.52362005,-3945
-30.5249723,-3246.125
-30.52632456,-2924
-30.52767682,-2979.875
-30.52902908,-3059.75
-30.53038133,-2587
-30.53173359,-1087.75
-30.53308585,1311.375
-30.5344381,3883.375
-30.53579036,5790.375
-30.53714262,6519.625
-30.53849487,6078.5
-30.53984713,4816.875
-30.54119939,3197
-30.54255165,1751.125
-30.5439039,987
-30.54525616,1018.75
-30.54660842,1324
-30.54796067,1190.875
-30.54931293,432.75
-30.55066519,-400.5
-30.55201744,-513.875
-30.5533697,482.75
-30.55472196,2380.625
-30.55607421,4677.875
-30.55742647,6895.25
-30.55877873,8458.875
-30.56013099,8794
-30.56148324,7921
-30.5628355,6443.75
-30.56418776,4856.25
-30.56554001,3301.75
-30.56689227,1877.125
-30.56824453,737.25
-30.56959678,-126.375
-30.57094904,-801.5
-30.5723013,-1114.875
-30.57365356,-712.125
-30.57500581,527.125
-30.57635807,2327.375
-30.57771033,4138.625
-30.57906258,5333.5
-30.58041484,5423.75
-30.5817671,4347.875
-30.58311935,2576.875
-30.58447161,782.875
-30.58582387,-506.25
-30.58717612,-976.375
-30.58852838,-586.875
-30.58988064,386.25
-30.5912329,1530.125
-30.59258515,2619.125
-30.59393741,3666.5
-30.59528967,4623
-30.59664192,5254.75
-30.59799418,5418.375
-30.59934644,5205
-30.60069869,4821.75
-30.60205095,4510.75
-30.60340321,4507.25
-30.60475547,4956.625
-30.60610772,5774.5
-30.60745998,6652.625
-30.60881224,7180.875
-30.61016449,7014.25
-30.61151675,6146.375
-30.61286901,4968.875
-30.61422126,4005.5
-30.61557352,3752.25
-30.61692578,4431.75
-30.61827803,5741
-30.61963029,6999.75
-30.62098255,7667.125
-30.62233481,7879.75
-30.62368706,8269.625
-30.62503932,9263.125
-30.62639158,10687.375
-30.62774383,11903.375
-30.62909609,12344.25
-30.63044835,11907.5
-30.6318006,10879.75
-30.63315286,9685
-30.63450512,8673.125
-30.63585738,7941.5
-30.63720963,7381.875
-30.63856189,6911.375
-30.63991415,6629.875
-30.6412664,6628.875
-30.64261866,6830.5
-30.64397092,7071.25
-30.64532317,7171.375
-30.64667543,6996.875
-30.64802769,6513.25
-30.64937994,5849.5
-30.6507322,5099.625
-30.65208446,4148
-30.65343672,2823.25
-30.65478897,1101.625
-30.65614123,-804.75
-30.65749349,-2479.75
-30.65884574,-3582.25
-30.660198,-4107.625
-30.66155026,-4216.375
-30.66290251,-3980.625
-30.66425477,-3368
-30.66560703,-2303.75
-30.66695929,-715.5
-30.66831154,1214.75
-30.6696638,2964.5
-30.67101606,4053.375
-30.67236831,4382.75
-30.67372057,4211.5
-30.67507283,3961
-30.67642508,4007.5
-30.67777734,4607.875
-30.6791296,5832.625
-30.68048186,7507.375
-30.68183411,9309.5
-30.68318637,10915.5
-30.68453863,12060.125
-30.68589088,12630.875
-30.68724314,12809.75
-30.6885954,12915.625
-30.68994765,13075.25
-30.69129991,13128.875
-30.69265217,12816.5
-30.69400442,12055.125
-30.69535668,10902.125
-30.69670894,9328.625
-30.6980612,7361.25
-30.69941345,5341.75
-30.70076571,3747.625
-30.70211797,2815.125
-30.70347022,2479.75
-30.70482248,2536.375
-30.70617474,2652.5
-30.70752699,2442.25
-30.70887925,1691.625
-30.71023151,487.5
-30.71158377,-686
-30.71293602,-1196.25
-30.71428828,-897.375
-30.71564054,-259.5
-30.71699279,251.875
-30.71834505,611.75
-30.71969731,1000.625
-30.72104956,1465.25
-30.72240182,1781.375
-30.72375408,1688.125
-30.72510633,1276.25
-30.72645859,804
-30.72781085,397.75
-30.72916311,89.875
-30.73051536,-119
-30.73186762,-263.125
-30.73321988,-473.875
-30.73457213,-817.375
-30.73592439,-1241.625
-30.73727665,-1751.25
-30.7386289,-2336.625
-30.73998116,-2857.125
-30.74133342,-3158.75
-30.74268568,-3205.75
-30.74403793,-3146.875
-30.74539019,-3100.625
-30.74674245,-2812.5
-30.7480947,-1885.125
-30.74944696,-370.125
-30.75079922,1146.875
-30.75215147,2100
-30.75350373,2247.25
-30.75485599,1560.125
-30.75620824,297.625
-30.7575605,-905.75
-30.75891276,-1385.875
-30.76026502,-947.625
-30.76161727,195.25
-30.76296953,1773.75
-30.76432179,3354.875
-30.76567404,4262.125
-30.7670263,3981.125
-30.76837856,2561.5
-30.76973081,517.125
-30.77108307,-1568.75
-30.77243533,-3173.75
-30.77378759,-3928.25
-30.77513984,-3760.75
-30.7764921,-2902.625
-30.77784436,-1821
-30.77919661,-976.25
-30.78054887,-554.625
-30.78190113,-392.125
-30.78325338,-126.5
-30.78460564,269
-30.7859579,340.25
-30.78731015,-179.25
-30.78866241,-984.25
-30.79001467,-1677.625
-30.79136693,-2159.125
-30.79271918,-2434.625
-30.79407144,-2552.25
-30.7954237,-2841.25
-30.79677595,-3718.5
-30.79812821,-5061.75
-30.79948047,-6221.25
-30.80083272,-6745.5
-30.80218498,-6678.5
-30.80353724,-6140.5
-30.8048895,-5127.125
-30.80624175,-3699.875
-30.80759401,-2001.625
-30.80894627,-181.25
-30.81029852,1558.375
-30.81165078,3000.625
-30.81300304,3970.875
-30.81435529,4296.125
-30.81570755,3820.375
-30.81705981,2506.375
-30.81841206,572.875
-30.81976432,-1404.375
-30.82111658,-2783.375
-30.82246884,-3317.625
-30.82382109,-3166.375
-30.82517335,-2556.5
-30.82652561,-1615.5
-30.82787786,-441.625
-30.82923012,775.125
-30.83058238,1667.375
-30.83193463,1766.375
-30.83328689,746.875
-30.83463915,-1240.125
-30.83599141,-3488.75
-30.83734366,-5129.25
-30.83869592,-5814
-30.84004818,-5988.25
-30.84140043,-6197.5
-30.84275269,-6336.5
-30.84410495,-5947.5
-30.8454572,-4892.875
-30.84680946,-3471.5
-30.84816172,-2053.625
-30.84951397,-682.75
-30.85086623,715.625
-30.85221849,1937
-30.85357075,2697.625
-30.854923,3034
-30.85627526,3177.75
-30.85762752,3097.75
-30.85897977,2479.75
-30.86033203,1172
-30.86168429,-548.5
-30.86303654,-2150.25
-30.8643888,-3194
-30.86574106,-3540.375
-30.86709332,-3313.125
-30.86844557,-2745.25
-30.86979783,-1988.125
-30.87115009,-1139.75
-30.87250234,-415.75
-30.8738546,-57.125
-30.87520686,-136.75
-30.87655911,-633.125
-30.87791137,-1487.375
-30.87926363,-2545.125
-30.88061588,-3615.25
-30.88196814,-4583.5
-30.8833204,-5372.625
-30.88467266,-5773.375
-30.88602491,-5567.5
-30.88737717,-4791.125
-30.88872943,-3623
-30.89008168,-2101
-30.89143394,-228.375
-30.8927862,1819.5
-30.89413845,3769.125
-30.89549071,5364.875
-30.89684297,6434.75
-30.89819523,7000.125
-30.89954748,7304.125
-30.90089974,7512.875
-30.902252,7446.75
-30.90360425,6815.25
-30.90495651,5551.75
-30.90630877,3769
-30.90766102,1723.75
-30.90901328,-269.75
-30.91036554,-2154.875
-30.91171779,-3920.625
-30.91307005,-5279.375
-30.91442231,-5887.375
-30.91577457,-5665.25
-30.91712682,-4864.125
-30.91847908,-3886.5
-30.91983134,-3029.75
-30.92118359,-2385.125
-30.92253585,-1955.5
-30.92388811,-1779.125
-30.92524036,-1989
-30.92659262,-2635.125
-30.92794488,-3459.125
-30.92929714,-4158.25
-30.93064939,-4748
-30.93200165,-5403.75
-30.93335391,-6049.25
-30.93470616,-6467.125
-30.93605842,-6743.5
-30.93741068,-7206.375
-30.93876293,-7860.875
-30.94011519,-8205.875
-30.94146745,-7673.75
-30.9428197,-6207.375
-30.94417196,-4369.875
-30.94552422,-2965.5
-30.94687648,-2432.25
-30.94822873,-2505.75
-30.94958099,-2696.5
-30.95093325,-2739.375
-30.9522855,-2623
-30.95363776,-2524.125
-30.95499002,-2601
-30.95634227,-2895.25
-30.95769453,-3448.25
-30.95904679,-4297.5
-30.96039905,-5432.75
-30.9617513,-6768.625
-30.96310356,-8112
-30.96445582,-9175
-30.96580807,-9480
-30.96716033,-8650.5
-30.96851259,-6866.875
-30.96986484,-4693.375
-30.9712171,-2696
-30.97256936,-1260.5
-30.97392162,-492.5
-30.97527387,-170.25
-30.97662613,10.75
-30.97797839,120.25
-30.97933064,37.375
-30.9806829,-337.25
-30.98203516,-987.375
-30.98338741,-1994
-30.98473967,-3628.625
-30.98609193,-5987.75
-30.98744418,-8685.125
-30.98879644,-11012.125
-30.9901487,-12299
-30.99150096,-12246.5
-30.99285321,-11169.25
-30.99420547,-9782.75
-30.99555773,-8681.875
-30.99690998,-7914.625
-30.99826224,-7128.375
-30.9996145,-6050.5
-31.00096675,-4679.625
-31.00231901,-3070
-31.00367127,-1180.5
-31.00502353,933.875
-31.00637578,2942.75
-31.00772804,4271.75
-31.0090803,4435
-31.01043255,3459.625
-31.01178481,1765.5
-31.01313707,-316.25
-31.01448932,-2616.75
-31.01584158,-4954.625
-31.01719384,-7083.5
-31.01854609,-8819.375
-31.01989835,-10124.75
-31.02125061,-11019.875
-31.02260287,-11676.375
-31.02395512,-12388.875
-31.02530738,-13228
-31.02665964,-14036.75
-31.02801189,-14621.625
-31.02936415,-14785.875
-31.03071641,-14523.75
-31.03206866,-14077.375
-31.03342092,-13654.125
-31.03477318,-13186.625
-31.03612544,-12353.625
-31.03747769,-10874.125
-31.03882995,-8809.625
-31.04018221,-6522.5
-31.04153446,-4349.875
-31.04288672,-2483.625
-31.04423898,-1150
-31.04559123,-553.375
-31.04694349,-639.25
-31.04829575,-1092.625
-31.049648,-1442
-31.05100026,-1321.125
-31.05235252,-674.125
-31.05370478,257
-31.05505703,1145
-31.05640929,1850.125
-31.05776155,2301.875
-31.0591138,2432.25
-31.06046606,2358.375
-31.06181832,2363.25
-31.06317057,2655.375
-31.06452283,3258.5
-31.06587509,4137.875
-31.06722735,5310.25
-31.0685796,6733.75
-31.06993186,8168.125
-31.07128412,9330.875
-31.07263637,10002.375
-31.07398863,9999.375
-31.07534089,9387.375
-31.07669314,8570.625
-31.0780454,7940.125
-31.07939766,7627.625
-31.08074991,7520.25
-31.08210217,7342.375
-31.08345443,6809
-31.08480669,5856.125
-31.08615894,4680.25
-31.0875112,3473.25
-31.08886346,2235.625
-31.09021571,820.625
-31.09156797,-808.875
-31.09292023,-2523.625
-31.09427248,-4170.375
-31.09562474,-5578.5
-31.096977,-6471.75
-31.09832926,-6578.875
-31.09968151,-5941.125
-31.10103377,-4779.875
-31.10238603,-3205
-31.10373828,-1315.75
-31.10509054,721.25
-31.1064428,2775.875
-31.10779505,4690.5
-31.10914731,6170.625
-31.11049957,6837.375
-31.11185182,6407.875
-31.11320408,4887.375
-31.11455634,2683.125
-31.1159086,335.625
-31.11726085,-1979.875
-31.11861311,-4346
-31.11996537,-6741.25
-31.12131762,-9023.75
-31.12266988,-11013.875
-31.12402214,-12688.25
-31.12537439,-14240.875
-31.12672665,-15672.5
-31.12807891,-16527.375
-31.12943117,-16366.625
-31.13078342,-15182.125
-31.13213568,-13210.875
-31.13348794,-10708.375
-31.13484019,-7930.125
-31.13619245,-5029.5
-31.13754471,-2027.75
-31.13889696,991.25
-31.14024922,3795.75
-31.14160148,6052.875
-31.14295373,7462.75
-31.14430599,7963.5
-31.14565825,7743.75
-31.14701051,7061.375
-31.14836276,6114.625
-31.14971502,4957.875
-31.15106728,3495.75
-31.15241953,1627.125
-31.15377179,-572.875
-31.15512405,-2798.25
-31.1564763,-4630.5
-31.15782856,-5680.625
-31.15918082,-5834.25
-31.16053308,-5258.75
-31.16188533,-4175.75
-31.16323759,-2730.25
-31.16458985,-960.5
-31.1659421,1018.75
-31.16729436,3014.375
-31.16864662,5007
-31.16999887,7037.625
-31.17135113,8959.5
-31.17270339,10567.875
-31.17405564,11810.375
-31.1754079,12611.5
-31.17676016,12734
-31.17811242,12137.625
-31.17946467,11136.75
-31.18081693,10045.25
-31.18216919,8850.625
-31.18352144,7429.75
-31.1848737,6036.5
-31.18622596,5253.375
-31.18757821,5319.125
-31.18893047,5817
-31.19028273,6138
-31.19163499,5892.125
-31.19298724,4878.875
-31.1943395,3152
-31.19569176,1169.375
-31.19704401,-490.375
-31.19839627,-1525.75
-31.19974853,-1902.375
-31.20110078,-1776.375
-31.20245304,-1388.375
-31.2038053,-745.625
-31.20515755,249.5
-31.20650981,1314
-31.20786207,1863.875
-31.20921433,1715.125
-31.21056658,1425.5
-31.21191884,1831.125
-31.2132711,3262.375
-31.21462335,5295.5
-31.21597561,7241.625
-31.21732787,8671.25
-31.21868012,9359.25
-31.22003238,9133.625
-31.22138464,8143.125
-31.2227369,6745.125
-31.22408915,5038.625
-31.22544141,2972.5
-31.22679367,723.5
-31.22814592,-1310.625
-31.22949818,-2810.125
-31.23085044,-3645.5
-31.23220269,-3790.375
-31.23355495,-3361.875
-31.23490721,-2574.75
-31.23625947,-1637.25
-31.23761172,-724.625
-31.23896398,62.375
-31.24031624,789.125
-31.24166849,1560.625
-31.24302075,2224.5
-31.24437301,2435.375
-31.24572526,1929.625
-31.24707752,686.25
-31.24842978,-997.25
-31.24978203,-2731.75
-31.25113429,-4266.875
-31.25248655,-5363.125
-31.25383881,-5855.125
-31.25519106,-6011.375
-31.25654332,-6305.375
-31.25789558,-6867.625
-31.25924783,-7453.875
-31.26060009,-7808.625
-31.26195235,-7934.75
-31.2633046,-8059.25
-31.26465686,-8293.625
-31.26600912,-8420.25
-31.26736138,-8159
-31.26871363,-7512.125
-31.27006589,-6726.125
-31.27141815,-5994.875
-31.2727704,-5303.125
-31.27412266,-4525.25
-31.27547492,-3575.5
-31.27682717,-2547.875
-31.27817943,-1667.125
-31.27953169,-976.25
-31.28088394,-402.5
-31.2822362,-27.375
-31.28358846,47.375
-31.28494072,-141
-31.28629297,-387
-31.28764523,-501.375
-31.28899749,-661.125
-31.29034974,-1168
-31.291702,-2011.625
-31.29305426,-2868.625
-31.29440651,-3435.625
-31.29575877,-3751
-31.29711103,-4161.875
-31.29846329,-5079.625
-31.29981554,-6773.75
-31.3011678,-9073.75
-31.30252006,-11365.75
-31.30387231,-13107.625
-31.30522457,-14070.125
-31.30657683,-14153.625
-31.30792908,-13338.625
-31.30928134,-11809.875
-31.3106336,-9944.125
-31.31198585,-8179.75
-31.31333811,-6998.75
-31.31469037,-6752
-31.31604263,-7496.375
-31.31739488,-9200.5
-31.31874714,-11636.625
-31.3200994,-14122.75
-31.32145165,-15874.75
-31.32280391,-16303.25
-31.32415617,-15093.25
-31.32550842,-12411.375
-31.32686068,-8962.625
-31.32821294,-5719.125
-31.3295652,-3359.375
-31.33091745,-1832.75
-31.33226971,-730.875
-31.33362197,46.5
-31.33497422,298
-31.33632648,40.25
-31.33767874,-257.75
-31.33903099,-100.25
-31.34038325,654.75
-31.34173551,1880.625
-31.34308776,3358.25
-31.34444002,4840.75
-31.34579228,6127.5
-31.34714454,7077.875
-31.34849679,7442.25
-31.34984905,6913.75
-31.35120131,5559.5
-31.35255356,3945.375
-31.35390582,2691.125
-31.35525808,1986.125
-31.35661033,1583.5
-31.35796259,1206.125
-31.35931485,780
-31.36066711,304.125
-31.36201936,-203.125
-31.36337162,-662.875
-31.36472388,-982.375
-31.36607613,-1170.125
-31.36742839,-1258.375
-31.36878065,-1270.5
-31.3701329,-1432.25
-31.37148516,-2073.125
-31.37283742,-3228.5
-31.37418967,-4591
-31.37554193,-5914.75
-31.37689419,-7202.75
-31.37824645,-8374.25
-31.3795987,-9118.25
-31.38095096,-9177.5
-31.38230322,-8523.5
-31.38365547,-7351.75
-31.38500773,-6072.25
-31.38635999,-5228.125
-31.38771224,-5202.5
-31.3890645,-5989.625
-31.39041676,-7378.625
-31.39176902,-9219
-31.39312127,-11332.75
-31.39447353,-13406.5
-31.39582579,-15148.75
-31.39717804,-16342.25
-31.3985303,-16865.875
-31.39988256,-16854.75
-31.40123481,-16635.5
-31.40258707,-16510.625
-31.40393933,-16517.25
-31.40529158,-16364.875
-31.40664384,-15773.25
-31.4079961,-14728.375
-31.40934836,-13310.125
-31.41070061,-11527.5
-31.41205287,-9410.25
-31.41340513,-7041.5
-31.41475738,-4542
-31.41610964,-2115.25
-31.4174619,67.875
-31.41881415,1763.875
-31.42016641,2648
-31.42151867,2853.625
-31.42287093,2974.125
-31.42422318,3314.25
-31.42557544,3635.875
-31.4269277,3609.75
-31.42827995,3242.125
-31.42963221,2847
-31.43098447,2631.625
-31.43233672,2454.25
-31.43368898,2107.75
-31.43504124,1653.25
-31.43639349,1383.625
-31.43774575,1561.125
-31.43909801,2206.625
-31.44045027,3038.875
-31.44180252,3523.625
-31.44315478,3270.25
-31.44450704,2506.75
-31.44585929,1835.375
-31.44721155,1589.5
-31.44856381,1671.5
-31.44991606,1869.125
-31.45126832,1980.625
-31.45262058,1794.5
-31.45397284,1290.375
-31.45532509,691.625
-31.45667735,189.375
-31.45802961,-221
-31.45938186,-675.875
-31.46073412,-1309.875
-31.46208638,-1950.875
-31.46343863,-2088.25
-31.46479089,-1437.875
-31.46614315,-349.625
-31.4674954,438
-31.46884766,284
