-51.31321853,3202
-51.31457079,2116.75
-51.31592304,73.25
-51.3172753,-2212
-51.31862756,-3912.5
-51.31997981,-4023.25
-51.32133207,-1843.5
-51.32268433,2181
-51.32403658,6607.25
-51.32538884,10436.75
-51.3267411,13526
-51.32809336,15358.75
-51.32944561,14877
-51.33079787,11777.5
-51.33215013,7213.75
-51.33350238,3097.75
-51.33485464,751
-51.3362069,187.5
-51.33755915,519.25
-51.33891141,458
-51.34026367,-1112.5
-51.34161592,-4214.25
-51.34296818,-7854.25
-51.34432044,-10874.75
-51.3456727,-12488.25
-51.34702495,-12434.75
-51.34837721,-10758.25
-51.34972947,-7642.25
-51.35108172,-3379.5
-51.35243398,1496.75
-51.35378624,6083.25
-51.35513849,9486
-51.35649075,11261.5
-51.35784301,11231.25
-51.35919527,9383.5
-51.36054752,6217.5
-51.36189978,2557.25
-51.36325204,-1139
-51.36460429,-4696.5
-51.36595655,-7735
-51.36730881,-10048.5
-51.36866106,-11862.75
-51.37001332,-13203.75
-51.37136558,-13724.75
-51.37271783,-13460
-51.37407009,-12931
-51.37542235,-12491.5
-51.37677461,-12224.5
-51.37812686,-11904
-51.37947912,-10900
-51.38083138,-8727.25
-51.38218363,-5650.25
-51.38353589,-2342
-51.38488815,571.25
-51.3862404,2390.25
-51.38759266,2656.25
-51.38894492,1626.5
-51.39029718,-24
-51.39164943,-1691
-51.39300169,-2880.5
-51.39435395,-3288.25
-51.3957062,-2828
-51.39705846,-1704.75
-51.39841072,-466.5
-51.39976297,434.25
-51.40111523,947.5
-51.40246749,1230.75
-51.40381975,1563.5
-51.405172,2358.25
-51.40652426,3687
-51.40787652,5130
-51.40922877,6206
-51.41058103,6713.25
-51.41193329,6916.25
-51.41328554,7230.5
-51.4146378,7885
-51.41599006,9151.75
-51.41734231,11278
-51.41869457,13952
-51.42004683,16425.5
-51.42139909,17847.75
-51.42275134,17540.5
-51.4241036,15598.25
-51.42545586,12751.5
-51.42680811,9737
-51.42816037,7097.5
-51.42951263,5154
-51.43086488,3838.25
-51.43221714,2636
-51.4335694,1043.25
-51.43492166,-838.25
-51.43627391,-2488
-51.43762617,-3431.5
-51.43897843,-3351.5
-51.44033068,-2427.75
-51.44168294,-1615.25
-51.4430352,-1640.25
-51.44438745,-1884.25
-51.44573971,-1337.5
-51.44709197,-137
-51.44844422,821.5
-51.44979648,1264.75
-51.45114874,1954.75
-51.452501,3538
-51.45385325,5480.25
-51.45520551,6693.5
-51.45655777,6568
-51.45791002,5139.25
-51.45926228,3068.5
-51.46061454,1261
-51.46196679,228.25
-51.46331905,-89.75
-51.46467131,-45
-51.46602357,54.75
-51.46737582,263
-51.46872808,952.5
-51.47008034,1964
-51.47143259,2404
-51.47278485,1784.5
-51.47413711,614.5
-51.47548936,-373.5
-51.47684162,-740
-51.47819388,-170.75
-51.47954613,1350
-51.48089839,3312
-51.48225065,5190
-51.48360291,7084.25
-51.48495516,9454
-51.48630742,12302.5
-51.48765968,14812.5
-51.48901193,16180.5
-51.49036419,16458.5
-51.49171645,16057.25
-51.4930687,15155
-51.49442096,13713.5
-51.49577322,11534
-51.49712548,8536.75
-51.49847773,5151.25
-51.49982999,1792.25
-51.50118225,-1709
-51.5025345,-5737.5
-51.50388676,-10489.5
-51.50523902,-15604.25
-51.50659127,-19965.25
-51.50794353,-22184
-51.50929579,-21536
-51.51064804,-18576
-51.5120003,-14734.25
-51.51335256,-11066.5
-51.51470482,-7619.5
-51.51605707,-4094.5
-51.51740933,-504.75
-51.51876159,2844.75
-51.52011384,5419.75
-51.5214661,6699.25
-51.52281836,6749.25
-51.52417061,6124
-51.52552287,5199
-51.52687513,3957
-51.52822739,2591
-51.52957964,1748.75
-51.5309319,1732.25
-51.53228416,2385.25
-51.53363641,3587.25
-51.53498867,4941
-51.53634093,5675.25
-51.53769318,5521
-51.53904544,5171.25
-51.5403977,5269.75
-51.54174995,5593.25
-51.54310221,5702.5
-51.54445447,5430
-51.54580673,4647.25
-51.54715898,3428.25
-51.54851124,2289.25
-51.5498635,1580.5
-51.55121575,1244.75
-51.55256801,1270
-51.55392027,1814
-51.55527252,2878.25
-51.55662478,3845.25
-51.55797704,3710.25
-51.5593293,2156
-51.56068155,247.75
-51.56203381,-565
-51.56338607,5.75
-51.56473832,1224.25
-51.56609058,2350.5
-51.56744284,3054.25
-51.56879509,3258.5
-51.57014735,2954
-51.57149961,2028.5
-51.57285186,411.5
-51.57420412,-1245.75
-51.57555638,-1757.25
-51.57690864,-564.25
-51.57826089,1686.75
-51.57961315,3631
-51.58096541,4520.25
-51.58231766,4812
-51.58366992,5119.75
-51.58502218,5350.25
-51.58637443,5129.5
-51.58772669,4583.5
-51.58907895,4338.5
-51.59043121,4725.75
-51.59178346,5429.25
-51.59313572,6131.25
-51.59448798,6999
-51.59584023,8354
-51.59719249,9978.25
-51.59854475,11219
-51.599897,11765
-51.60124926,11743.25
-51.60260152,11321.75
-51.60395377,10543.25
-51.60530603,9167.5
-51.60665829,6778.5
-51.60801055,3652.25
-51.6093628,888.25
-51.61071506,-904.5
-51.61206732,-2162.75
-51.61341957,-3276
-51.61477183,-3865.5
-51.61612409,-3632.75
-51.61747634,-2930
-51.6188286,-2023
-51.62018086,-943.25
-51.62153312,-147
-51.62288537,-208.25
-51.62423763,-1098.5
-51.62558989,-2378
-51.62694214,-3942.25
-51.6282944,-6061.25
-51.62964666,-8570.25
-51.63099891,-10801.25
-51.63235117,-12252.25
-51.63370343,-12851.25
-51.63505568,-12962.5
-51.63640794,-13285.5
-51.6377602,-14314.75
-51.63911246,-15979
-51.64046471,-17779.75
-51.64181697,-19038.5
-51.64316923,-19361.75
-51.64452148,-18775.25
-51.64587374,-17263
-51.647226,-14597
-51.64857825,-10960.5
-51.64993051,-7110
-51.65128277,-3917.5
-51.65263503,-1906
-51.65398728,-864.5
-51.65533954,-389
-51.6566918,-426.25
-51.65804405,-644
-51.65939631,-221.75
-51.66074857,1358
-51.66210082,3816
-51.66345308,6407.25
-51.66480534,8686.25
-51.6661576,10769.75
-51.66750985,12632.75
-51.66886211,13693.25
-51.67021437,13522.5
-51.67156662,12541.25
-51.67291888,11617.75
-51.67427114,11138.75
-51.67562339,10804.75
-51.67697565,10048.75
-51.67832791,8466
-51.67968016,6021.75
-51.68103242,3162.25
-51.68238468,680
-51.68373694,-1199
-51.68508919,-3277.5
-51.68644145,-6362
-51.68779371,-10366.75
-51.68914596,-14534.25
-51.69049822,-17888
-51.69185048,-19911.75
-51.69320273,-21065
-51.69455499,-22059.75
-51.69590725,-22963.75
-51.69725951,-23260
-51.69861176,-22423
-51.69996402,-20396.75
-51.70131628,-17679.75
-51.70266853,-14804.25
-51.70402079,-11782.75
-51.70537305,-8133
-51.7067253,-3346
-51.70807756,2621.25
-51.70942982,9348.5
-51.71078207,15979.75
-51.71213433,21346
-51.71348659,24577.5
-51.71483885,25675.75
-51.7161911,25532.25
-51.71754336,25307.25
-51.71889562,25581.5
-51.72024787,26276.75
-51.72160013,27005.75
-51.72295239,27231.25
-51.72430464,26774.75
-51.7256569,26219.5
-51.72700916,26337
-51.72836142,27282.25
-51.72971367,28628.25
-51.73106593,29693
-51.73241819,29897.5
-51.73377044,29269.5
-51.7351227,28092
-51.73647496,26330.5
-51.73782721,24107.25
-51.73917947,22048
-51.74053173,20538.75
-51.74188398,18956.75
-51.74323624,16146.25
-51.7445885,11981
-51.74594076,7778.75
-51.74729301,4673.25
-51.74864527,2416
-51.74999753,262
-51.75134978,-1885
-51.75270204,-3677.5
-51.7540543,-4813.75
-51.75540655,-5575.75
-51.75675881,-6890
-51.75811107,-9178.75
-51.75946333,-11772.75
-51.76081558,-13760.25
-51.76216784,-14703
-51.7635201,-14763.25
-51.76487235,-14797.25
-51.76622461,-15403.75
-51.76757687,-15907.75
-51.76892912,-15419.25
-51.77028138,-14039.5
-51.77163364,-12599.75
-51.77298589,-12057.25
-51.77433815,-13047.25
-51.77569041,-15309.5
-51.77704267,-17683.75
-51.77839492,-19234.25
-51.77974718,-19884.75
-51.78109944,-19898.25
-51.78245169,-19502.25
-51.78380395,-18799.5
-51.78515621,-17575.75
-51.78650846,-15471.5
-51.78786072,-12665.75
-51.78921298,-9776.25
-51.79056524,-7067.25
-51.79191749,-4645.5
-51.79326975,-2987.75
-51.79462201,-2613
-51.79597426,-3492
-51.79732652,-4866.75
-51.79867878,-5629.75
-51.80003103,-5215.25
-51.80138329,-4155.5
-51.80273555,-3539
-51.8040878,-3917
-51.80544006,-4871.75
-51.80679232,-5503.25
-51.80814458,-5197
-51.80949683,-4013
-51.81084909,-2308.5
-51.81220135,-278.75
-51.8135536,2163.75
-51.81490586,5036.5
-51.81625812,8024
-51.81761037,10669
-51.81896263,12444.25
-51.82031489,13094.5
-51.82166715,12994.75
-51.8230194,13070.75
-51.82437166,14373.75
-51.82572392,17279.5
-51.82707617,21035.75
-51.82842843,24167
-51.82978069,25497
-51.83113294,25100
-51.8324852,24002.75
-51.83383746,23082.75
-51.83518971,22415.75
-51.83654197,21367.25
-51.83789423,19300.25
-51.83924649,16432
-51.84059874,13829
-51.841951,12309
-51.84330326,11653.5
-51.84465551,10932
-51.84600777,9565.25
-51.84736003,7744
-51.84871228,5797.25
-51.85006454,3943.5
-51.8514168,2246.25
-51.85276906,489
-51.85412131,-1445.5
-51.85547357,-3237.25
-51.85682583,-4366.5
-51.85817808,-4701
-51.85953034,-4609
-51.8608826,-4345.25
-51.86223485,-3723.25
-51.86358711,-2540.75
-51.86493937,-980.5
-51.86629162,741.25
-51.86764388,2576.5
-51.86899614,4644.75
-51.8703484,7385.5
-51.87170065,11190.5
-51.87305291,15607.25
-51.87440517,19518.75
-51.87575742,22165.25
-51.87710968,23505.75
-51.87846194,24018
-51.87981419,24259.75
-51.88116645,24449
-51.88251871,24670.5
-51.88387097,24963.5
-51.88522322,25202.25
-51.88657548,25384
-51.88792774,25475.75
-51.88927999,25223.75
-51.89063225,24495.75
-51.89198451,23253.75
-51.89333676,21266.5
-51.89468902,18254.5
-51.89604128,14176
-51.89739353,9533.25
-51.89874579,5436.25
-51.90009805,3077.5
-51.90145031,3031.25
-51.90280256,4914.75
-51.90415482,7936.75
-51.90550708,11507.5
-51.90685933,15094.25
-51.90821159,17926.75
-51.90956385,19189.25
-51.9109161,18592.75
-51.91226836,16433.5
-51.91362062,13122
-51.91497288,9339.25
-51.91632513,6412.75
-51.91767739,5574
-51.91902965,6928.5
-51.9203819,9317.75
-51.92173416,11142
-51.92308642,11528.75
-51.92443867,10609.75
-51.92579093,8876.5
-51.92714319,7044.25
-51.92849544,6224
-51.9298477,7075
-51.93119996,9025.5
-51.93255222,11170
-51.93390447,13566
-51.93525673,16948.25
-51.93660899,21542
-51.93796124,26635.75
-51.9393135,31172
-51.94066576,34224
-51.94201801,35075.75
-51.94337027,33572
-51.94472253,30283.75
-51.94607479,26063.25
-51.94742704,21771.75
-51.9487793,18243.25
-51.95013156,16145
-51.95148381,15653.75
-51.95283607,16093.25
-51.95418833,16290
-51.95554058,15683
-51.95689284,14607.25
-51.9582451,13421
-51.95959736,12091.75
-51.96094961,10615.75
-51.96230187,9052.5
-51.96365413,7163.5
-51.96500638,4743
-51.96635864,2117
-51.9677109,-2.75
-51.96906315,-743
-51.97041541,213.25
-51.97176767,2209.75
-51.97311992,4477.5
-51.97447218,6629.25
-51.97582444,8546.25
-51.9771767,10303
-51.97852895,11773.25
-51.97988121,12529.25
-51.98123347,12376.5
-51.98258572,11573.25
-51.98393798,10706.75
-51.98529024,10517.5
-51.98664249,11240.5
-51.98799475,12271
-51.98934701,12868.75
-51.99069927,12878.5
-51.99205152,12525
-51.99340378,11685.5
-51.99475604,9850
-51.99610829,6946
-51.99746055,3859
-51.99881281,1796.75
-52.00016506,1432.5
-52.00151732,2615.5
-52.00286958,4530.5
-52.00422183,6251.75
-52.00557409,7367.75
-52.00692635,8164.75
-52.00827861,8952.5
-52.00963086,9449.5
-52.01098312,9107.5
-52.01233538,7678
-52.01368763,5604.25
-52.01503989,3922.5
-52.01639215,3573
-52.0177444,4702
-52.01909666,6625.25
-52.02044892,8582.25
-52.02180118,10154.5
-52.02315343,11019.25
-52.02450569,10936.25
-52.02585795,10095.5
-52.0272102,9397.5
-52.02856246,9925.75
-52.02991472,11917
-52.03126697,14521.5
-52.03261923,16419.75
-52.03397149,16614
-52.03532374,15157
-52.036676,13110.25
-52.03802826,11478
-52.03938052,10527.25
-52.04073277,10353
-52.04208503,11109
-52.04343729,12624.5
-52.04478954,14137
-52.0461418,14670.5
-52.04749406,13975
-52.04884631,12448.5
-52.05019857,10562
-52.05155083,8802.5
-52.05290309,7477.25
-52.05425534,6463.75
-52.0556076,5525.75
-52.05695986,4872
-52.05831211,4905.75
-52.05966437,5624.25
-52.06101663,6683.75
-52.06236888,7742
-52.06372114,8380.75
-52.0650734,8212.25
-52.06642565,7394.75
-52.06777791,6678.25
-52.06913017,6663.75
-52.07048243,7033.75
-52.07183468,6934.25
-52.07318694,6166
-52.0745392,5277.25
-52.07589145,4686
-52.07724371,4471.75
-52.07859597,4679.25
-52.07994822,5385.75
-52.08130048,6638.5
-52.08265274,8329.75
-52.084005,10032
-52.08535725,11178.25
-52.08670951,11547
-52.08806177,11412.5
-52.08941402,11083.5
-52.09076628,10357
-52.09211854,8737.5
-52.09347079,5975.25
-52.09482305,2144.25
-52.09617531,-2179
-52.09752756,-5909.75
-52.09887982,-8535.25
-52.10023208,-10635.25
-52.10158434,-12677.25
-52.10293659,-14329.75
-52.10428885,-14922.75
-52.10564111,-13986.5
-52.10699336,-11709.75
-52.10834562,-8848.75
-52.10969788,-5940.5
-52.11105013,-3017.5
-52.11240239,-88.25
-52.11375465,2609.5
-52.11510691,4945.5
-52.11645916,7196.5
-52.11781142,9717.75
-52.11916368,12289.25
-52.12051593,14243.25
-52.12186819,15393.5
-52.12322045,15969.5
-52.1245727,15773.25
-52.12592496,14193.5
-52.12727722,10856.75
-52.12862947,6263.25
-52.12998173,1709.5
-52.13133399,-1808
-52.13268625,-4410
-52.1340385,-6609
-52.13539076,-8056
-52.13674302,-7857
-52.13809527,-6129
-52.13944753,-4125.5
-52.14079979,-2917.75
-52.14215204,-2527.25
-52.1435043,-1860.25
-52.14485656,355.25
-52.14620882,4378
-52.14756107,9515.25
-52.14891333,14759
-52.15026559,19010.75
-52.15161784,21242.25
-52.1529701,20917.5
-52.15432236,18274
-52.15567461,14166.75
-52.15702687,9776
-52.15837913,6152.5
-52.15973138,3750.75
-52.16108364,2403.75
-52.1624359,1710.5
-52.16378816,1317.25
-52.16514041,1134.75
-52.16649267,1225.5
-52.16784493,1359.75
-52.16919718,1099.5
-52.17054944,421
-52.1719017,-78.5
-52.17325395,348.25
-52.17460621,1812.75
-52.17595847,3880.25
-52.17731073,6285
-52.17866298,8793
-52.18001524,10809.5
-52.1813675,11898
-52.18271975,12190.25
-52.18407201,11971.5
-52.18542427,11447
-52.18677652,10744.75
-52.18812878,10045.75
-52.18948104,9833.75
-52.19083329,10700.75
-52.19218555,12692.75
-52.19353781,14892.5
-52.19489007,16080.25
-52.19624232,15789.75
-52.19759458,14392.25
-52.19894684,12559.75
-52.20029909,10888.25
-52.20165135,9622.5
-52.20300361,8636.75
-52.20435586,7660
-52.20570812,6706.5
-52.20706038,6368.75
-52.20841264,7207.75
-52.20976489,9119.5
-52.21111715,11649.25
-52.21246941,14279.75
-52.21382166,16343.75
-52.21517392,17297.75
-52.21652618,17305.25
-52.21787843,17105.75
-52.21923069,17036.75
-52.22058295,16624.75
-52.2219352,15426.25
-52.22328746,13689.75
-52.22463972,11903.75
-52.22599198,10510.5
-52.22734423,10173
-52.22869649,11468.5
-52.23004875,14145.75
-52.231401,17110.25
-52.23275326,19229
-52.23410552,19803.5
-52.23545777,18606.75
-52.23681003,16053.75
-52.23816229,12833.25
-52.23951455,9495.25
-52.2408668,6642
-52.24221906,5062.5
-52.24357132,5145.25
-52.24492357,6329.75
-52.24627583,7568
-52.24762809,8162.75
-52.24898034,7992.25
-52.2503326,7300.25
-52.25168486,6570
-52.25303712,6339.5
-52.25438937,6626.25
-52.25574163,6686.5
-52.25709389,5742.75
-52.25844614,3949.5
-52.2597984,2160
-52.26115066,912
-52.26250291,168.25
-52.26385517,-170.75
-52.26520743,12
-52.26655968,938.75
-52.26791194,2674.25
-52.2692642,5193.5
-52.27061646,8005.75
-52.27196871,9729
-52.27332097,9341.5
-52.27467323,7219
-52.27602548,4584.25
-52.27737774,2694.5
-52.27873,2349
-52.28008225,3544.75
-52.28143451,5603.75
-52.28278677,7558.25
-52.28413903,8476.25
-52.28549128,7944.25
-52.28684354,6343.75
-52.2881958,4518
-52.28954805,3189.5
-52.29090031,2684
-52.29225257,2887.75
-52.29360482,3415.75
-52.29495708,3708.5
-52.29630934,3125.5
-52.29766159,1663.75
-52.29901385,279.25
-52.30036611,51
-52.30171837,1441.75
-52.30307062,4333
-52.30442288,8294
-52.30577514,12611.75
-52.30712739,16114.5
-52.30847965,17537.75
-52.30983191,16449.5
-52.31118416,13691.75
-52.31253642,10668.25
-52.31388868,8039.5
-52.31524094,5614.25
-52.31659319,3236.75
-52.31794545,1033.5
-52.31929771,-869.25
-52.32064996,-2402.5
-52.32200222,-3267.5
-52.32335448,-2876.25
-52.32470673,-790.75
-52.32605899,2971.5
-52.32741125,7812.5
-52.3287635,12458.75
-52.33011576,15483
-52.33146802,16232.75
-52.33282028,15057.75
-52.33417253,12578.25
-52.33552479,9356.75
-52.33687705,6180
-52.3382293,3932
-52.33958156,2813.25
-52.34093382,2057.5
-52.34228607,708
-52.34363833,-1351.5
-52.34499059,-3190.75
-52.34634285,-3747.75
-52.3476951,-2732.25
-52.34904736,-614.25
-52.35039962,1901.5
-52.35175187,4277.75
-52.35310413,6044.5
-52.35445639,6707.5
-52.35580864,6509.25
-52.3571609,6626.25
-52.35851316,7999.25
-52.35986541,10497.25
-52.36121767,13167.5
-52.36256993,14799.5
-52.36392219,14644.75
-52.36527444,12997
-52.3666267,10697.25
-52.36797896,8083.25
-52.36933121,5306.5
-52.37068347,3026.25
-52.37203573,1776.5
-52.37338798,1348.25
-52.37474024,1203.5
-52.3760925,1199
-52.37744476,1634.25
-52.37879701,2699.25
-52.38014927,4388.5
-52.38150153,6649.25
-52.38285378,9255.75
-52.38420604,11768.25
-52.3855583,13848.5
-52.38691055,15540.5
-52.38826281,17036.75
-52.38961507,18123.5
-52.39096732,18047.75
-52.39231958,16260
-52.39367184,13116.75
-52.3950241,9572.5
-52.39637635,6438.25
-52.39772861,3969
-52.39908087,2170
-52.40043312,1446.5
-52.40178538,2154
-52.40313764,3534.5
-52.40448989,4110.5
-52.40584215,3146.25
-52.40719441,1098.75
-52.40854667,-1037.5
-52.40989892,-2337.75
-52.41125118,-2474.25
-52.41260344,-1844.5
-52.41395569,-793
-52.41530795,799.5
-52.41666021,2910.75
-52.41801246,5181
-52.41936472,7556.25
-52.42071698,10245.25
-52.42206923,13209.5
-52.42342149,16296.75
-52.42477375,19544.75
-52.42612601,23050.75
-52.42747826,26592.25
-52.42883052,29576.25
-52.43018278,31431.5
-52.43153503,31909.5
-52.43288729,31148
-52.43423955,29800.5
-52.4355918,28797.25
-52.43694406,28324.25
-52.43829632,27817
-52.43964858,27111.75
-52.44100083,26395.75
-52.44235309,25273
-52.44370535,22929.5
-52.4450576,19104
-52.44640986,14445.5
-52.44776212,10014.25
-52.44911437,6234.5
-52.45046663,2760.75
-52.45181889,-308.5
-52.45317114,-2156.75
-52.4545234,-1991.25
-52.45587566,124.5
-52.45722792,3060
-52.45858017,5690.75
-52.45993243,7738.5
-52.46128469,9433.25
-52.46263694,10768.5
-52.4639892,11345.5
-52.46534146,10996
-52.46669371,9890
-52.46804597,8342
-52.46939823,6704
-52.47075049,5094.5
-52.47210274,3485.25
-52.473455,2072
-52.47480726,1285
-52.47615951,1505
-52.47751177,2811.25
-52.47886403,4975.75
-52.48021628,7606.25
-52.48156854,10313
-52.4829208,13114.5
-52.48427305,16556
-52.48562531,20776.5
-52.48697757,24946.5
-52.48832983,28077.25
-52.48968208,29853.75
-52.49103434,30621.25
-52.4923866,30904.5
-52.49373885,30939.5
-52.49509111,30460
-52.49644337,29051.5
-52.49779562,26762.25
-52.49914788,24264.25
-52.50050014,22302.75
-52.5018524,20829.75
-52.50320465,18902
-52.50455691,15800.25
-52.50590917,11752
-52.50726142,7248.25
-52.50861368,2417.25
-52.50996594,-2716
-52.51131819,-7602
-52.51267045,-11426.25
-52.51402271,-13908.25
-52.51537496,-15337.75
-52.51672722,-15788.5
-52.51807948,-14950.75
