-152.1077477,10316.625
-152.1091,9845
-152.1104522,8065.25
-152.1118045,5776.5
-152.1131567,4039
-152.114509,3378.375
-152.1158612,3548
-152.1172135,3870.375
-152.1185658,3877.875
-152.119918,3686.5
-152.1212703,3747.125
-152.1226225,4318.5
-152.1239748,5240.75
-152.125327,5975.5
-152.1266793,5912.375
-152.1280316,5029.875
-152.1293838,4141.75
-152.1307361,3970.625
-152.1320883,4369
-152.1334406,4904.875
-152.1347928,5499
-152.1361451,6210.75
-152.1374974,6971.125
-152.1388496,7692.875
-152.1402019,8468.625
-152.1415541,9385.5
-152.1429064,10330.875
-152.1442586,10825.25
-152.1456109,10063.25
-152.1469632,7728.625
-152.1483154,4525
-152.1496677,1431.125
-152.1510199,-1207
-152.1523722,-3414
-152.1537244,-5079.75
-152.1550767,-6252.125
-152.156429,-7208.375
-152.1577812,-7812.75
-152.1591335,-7565.125
-152.1604857,-6388.5
-152.161838,-4844.375
-152.1631902,-3544.25
-152.1645425,-2646.875
-152.1658948,-1885.25
-152.167247,-973.25
-152.1685993,-107.375
-152.1699515,73
-152.1713038,-712.75
-152.172656,-1904.75
-152.1740083,-2734.5
-152.1753606,-2932
-152.1767128,-2585.5
-152.1780651,-1860.875
-152.1794173,-854.125
-152.1807696,559.125
-152.1821218,2448.625
-152.1834741,4430.625
-152.1848264,5840.625
-152.1861786,6348.375
-152.1875309,6260.125
-152.1888831,6073
-152.1902354,5878.625
-152.1915876,5484.25
-152.1929399,4855.625
-152.1942922,4233.875
-152.1956444,4066.875
-152.1969967,4573.5
-152.1983489,5571
-152.1997012,6976.625
-152.2010534,8737.375
-152.2024057,10382.875
-152.203758,11294.375
-152.2051102,11384.25
-152.2064625,11180.875
-152.2078147,11152.75
-152.209167,11263
-152.2105192,11050.125
-152.2118715,9973.75
-152.2132237,8078.625
-152.214576,6294.375
-152.2159283,5675.75
-152.2172805,6602.5
-152.2186328,8946.375
-152.219985,12230.75
-152.2213373,15481.25
-152.2226895,17695.125
-152.2240418,18413.625
-152.2253941,17798.875
-152.2267463,16312.5
-152.2280986,14305.75
-152.2294508,12014.375
-152.2308031,9723.625
-152.2321553,7743.875
-152.2335076,6139.375
-152.2348599,4576.75
-152.2362121,2750.5
-152.2375644,705.875
-152.2389166,-1220.625
-152.2402689,-2673
-152.2416211,-3681.625
-152.2429734,-4358.875
-152.2443257,-4462.125
-152.2456779,-3856.125
-152.2470302,-2913.75
-152.2483824,-2375.5
-152.2497347,-2967.75
-152.2510869,-4674.125
-152.2524392,-6716.375
-152.2537915,-8422.375
-152.2551437,-9233.875
-152.256496,-8278.125
-152.2578482,-5034
-152.2592005,-187
-152.2605527,4940
-152.261905,9373.75
-152.2632573,12642
-152.2646095,14682.75
-152.2659618,15857.625
-152.267314,16566.875
-152.2686663,16739.75
-152.2700185,15871.375
-152.2713708,13657.875
-152.2727231,10446.5
-152.2740753,7037.875
-152.2754276,4270.875
-152.2767798,2514.5
-152.2781321,1474.75
-152.2794843,399
-152.2808366,-1216.75
-152.2821889,-2874.875
-152.2835411,-3472.75
-152.2848934,-2348.125
-152.2862456,407.75
-152.2875979,4070.5
-152.2889501,7517.375
-152.2903024,9869.125
-152.2916547,10965.25
-152.2930069,11131.125
-152.2943592,10842.75
-152.2957114,10467.25
-152.2970637,10038
-152.2984159,9543.125
-152.2997682,9086.5
-152.3011205,8696
-152.3024727,8067.75
-152.303825,6685.625
-152.3051772,4481.125
-152.3065295,2104.625
-152.3078817,479.75
-152.309234,364
-152.3105863,2103.875
-152.3119385,5438.75
-152.3132908,9512.25
-152.314643,13246
-152.3159953,15854.25
-152.3173475,17084.375
-152.3186998,17026
-152.320052,15957.5
-152.3214043,14411.875
-152.3227566,12994.125
-152.3241088,11915.875
-152.3254611,10666.5
-152.3268133,8349.75
-152.3281656,4530.5
-152.3295178,-163.25
-152.3308701,-4250
-152.3322224,-6205.75
-152.3335746,-5236.25
-152.3349269,-1737.25
-152.3362791,2879.5
-152.3376314,7123.75
-152.3389836,10208.625
-152.3403359,12085.875
-152.3416882,13001.875
-152.3430404,13210.625
-152.3443927,12994.125
-152.3457449,12680.375
-152.3470972,12501.125
-152.3484494,12448.25
-152.3498017,12254.625
-152.351154,11479.5
-152.3525062,9886.125
-152.3538585,8084.25
-152.3552107,7233
-152.356563,7957.125
-152.3579152,9897.875
-152.3592675,12179.75
-152.3606198,14104.625
-152.361972,15502.25
-152.3633243,16590.625
-152.3646765,17760.5
-152.3660288,19063.25
-152.367381,19874.75
-152.3687333,19614.75
-152.3700856,18368.125
-152.3714378,16668
-152.3727901,14863.5
-152.3741423,12900.125
-152.3754946,10924
-152.3768468,9636.125
-152.3781991,9541.5
-152.3795514,10214.875
-152.3809036,10826.5
-152.3822559,10829.125
-152.3836081,9849.25
-152.3849604,7754.5
-152.3863126,5109.875
-152.3876649,2820.375
-152.3890172,1066.375
-152.3903694,-733.25
-152.3917217,-2888.25
-152.3930739,-5003.25
-152.3944262,-6556.875
-152.3957784,-7314.5
-152.3971307,-7249.75
-152.398483,-6423.25
-152.3998352,-4895.625
-152.4011875,-2874.375
-152.4025397,-1008.75
-152.403892,-175
-152.4052442,-564.875
-152.4065965,-1454.75
-152.4079488,-2179.625
-152.409301,-2770.75
-152.4106533,-3557.625
-152.4120055,-4630.75
-152.4133578,-5788.375
-152.41471,-6869.25
-152.4160623,-7702.5
-152.4174145,-8010.75
-152.4187668,-7540.625
-152.4201191,-6024.375
-152.4214713,-3371.125
-152.4228236,-22.625
-152.4241758,3491.75
-152.4255281,7087.5
-152.4268803,10783
-152.4282326,14062.75
-152.4295849,16028
-152.4309371,16332.625
-152.4322894,15597
-152.4336416,14612
-152.4349939,13608.25
-152.4363461,12625.375
-152.4376984,11810.375
-152.4390507,11119.5
-152.4404029,10484.625
-152.4417552,10131.75
-152.4431074,10411.75
-152.4444597,11541.25
-152.4458119,13232.5
-152.4471642,14724.75
-152.4485165,15448.875
-152.4498687,15511.25
-152.451221,15423.125
-152.4525732,15624.5
-152.4539255,16398.875
-152.4552777,17708.5
-152.45663,18941.625
-152.4579823,19177.875
-152.4593345,17918.75
-152.4606868,15365.125
-152.462039,12120.375
-152.4633913,8940.875
-152.4647435,6420.625
-152.4660958,4705.125
-152.4674481,3726.125
-152.4688003,3441.25
-152.4701526,3831.5
-152.4715048,4813.875
-152.4728571,6107.625
-152.4742093,7195.875
-152.4755616,7687.5
-152.4769139,7729.375
-152.4782661,7623.375
-152.4796184,7262.625
-152.4809706,6361.75
-152.4823229,5007.5
-152.4836751,3746.375
-152.4850274,3309.5
-152.4863797,4180.125
-152.4877319,6160.5
-152.4890842,8305
-152.4904364,9524.375
-152.4917887,9477.875
-152.4931409,8773.5
-152.4944932,8241.125
-152.4958455,8136
-152.4971977,8080.375
-152.49855,7666.875
-152.4999022,6931.125
-152.5012545,6128.125
-152.5026067,5379.75
-152.503959,4601.625
-152.5053113,3675.125
-152.5066635,2834.625
-152.5080158,2681.5
-152.509368,3571.875
-152.5107203,5067.75
-152.5120725,6165.125
-152.5134248,6077.625
-152.5147771,4743.375
-152.5161293,2844
-152.5174816,1498.75
-152.5188338,1658.25
-152.5201861,3423
-152.5215383,5961.75
-152.5228906,8156.75
-152.5242428,9337.375
-152.5255951,9550.375
-152.5269474,9150.375
-152.5282996,8171
-152.5296519,6205.75
-152.5310041,3089.875
-152.5323564,-615.25
-152.5337086,-3900.625
-152.5350609,-5878.125
-152.5364132,-6349.125
-152.5377654,-5762
-152.5391177,-4758.625
-152.5404699,-3842.375
-152.5418222,-3300.75
-152.5431744,-3229.375
-152.5445267,-3342.125
-152.545879,-3060.25
-152.5472312,-1991.25
-152.5485835,-254.125
-152.5499357,1617.25
-152.551288,2989.75
-152.5526402,3450.75
-152.5539925,3219.625
-152.5553448,3079.125
-152.556697,3751.75
-152.5580493,5496.25
-152.5594015,7954.25
-152.5607538,10227.625
-152.562106,11419.625
-152.5634583,11171.5
-152.5648106,9608.75
-152.5661628,7105
-152.5675151,4210.375
-152.5688673,1441.875
-152.5702196,-969.25
-152.5715718,-3097.375
-152.5729241,-4868.25
-152.5742764,-5775.875
-152.5756286,-5331
-152.5769809,-3538
-152.5783331,-1008
-152.5796854,1318.875
-152.5810376,2721.625
-152.5823899,3161.25
-152.5837422,3165.625
-152.5850944,3296
-152.5864467,3732.75
-152.5877989,4247.75
-152.5891512,4281.875
-152.5905034,3020
-152.5918557,-61.75
-152.593208,-4371.375
-152.5945602,-8447.5
-152.5959125,-11207.125
-152.5972647,-12515.375
-152.598617,-12937.875
-152.5999692,-13191
-152.6013215,-13419.25
-152.6026738,-13067.25
-152.604026,-11617
-152.6053783,-9126.75
-152.6067305,-5972
-152.6080828,-2551.25
-152.609435,685.75
-152.6107873,3315.75
-152.6121396,5170.625
-152.6134918,6406
-152.6148441,7220.5
-152.6161963,7510.625
-152.6175486,7015.25
-152.6189008,5850.75
-152.6202531,4679.25
-152.6216054,4256.5
-152.6229576,4835
-152.6243099,6232.75
-152.6256621,8114.5
-152.6270144,9900.125
-152.6283666,11086.25
-152.6297189,11504.125
-152.6310711,11212.5
-152.6324234,10365.625
-152.6337757,9231.125
-152.6351279,8243.25
-152.6364802,7543.375
-152.6378324,6516
-152.6391847,4145.875
-152.6405369,-121.875
-152.6418892,-5889.125
-152.6432415,-11979.625
-152.6445937,-17061.75
-152.645946,-20331
-152.6472982,-21773.375
-152.6486505,-21735.875
-152.6500027,-20322.5
-152.651355,-17477.875
-152.6527073,-13443.5
-152.6540595,-8751.125
-152.6554118,-4045.5
-152.656764,-155.875
-152.6581163,2078.375
-152.6594685,2423.375
-152.6608208,1590.375
-152.6621731,864.375
-152.6635253,1188.625
-152.6648776,2726.375
-152.6662298,5292.25
-152.6675821,8268.25
-152.6689343,10597.625
-152.6702866,11702.375
-152.6716389,11902.5
-152.6729911,11873
-152.6743434,12025.25
-152.6756956,12296.5
-152.6770479,12527.875
-152.6784001,12701.125
-152.6797524,12638.25
-152.6811047,11852.125
-152.6824569,9937.625
-152.6838092,7142.875
-152.6851614,4222.875
-152.6865137,1840.75
-152.6878659,363
-152.6892182,-196
-152.6905705,-104.375
-152.6919227,297.625
-152.693275,750
-152.6946272,904
-152.6959795,155
-152.6973317,-1937.625
-152.698684,-5090.5
-152.7000363,-8295.75
-152.7013885,-10321.875
-152.7027408,-10287
-152.704093,-8080.875
-152.7054453,-4461.375
-152.7067975,-527.25
-152.7081498,2931.375
-152.7095021,5604.25
-152.7108543,7336.5
-152.7122066,7955.5
-152.7135588,7492.5
-152.7149111,6276.875
-152.7162633,4911.25
-152.7176156,4039.25
-152.7189679,3832
-152.7203201,3864.75
-152.7216724,3494.5
-152.7230246,2362.5
-152.7243769,671.875
-152.7257291,-884.125
-152.7270814,-1430.125
-152.7284337,-374.875
-152.7297859,1960.625
-152.7311382,4407.125
-152.7324904,6148
-152.7338427,7303.875
-152.7351949,8171.375
-152.7365472,8633.375
-152.7378994,8490.375
-152.7392517,7606.625
-152.740604,5837.375
-152.7419562,3402.25
-152.7433085,845.875
-152.7446607,-1375.375
-152.746013,-3009
-152.7473652,-3948
-152.7487175,-4162.25
-152.7500698,-3705.875
-152.751422,-2787.375
-152.7527743,-1805.75
-152.7541265,-1049.375
-152.7554788,-488.625
-152.756831,-15.625
-152.7581833,314.375
-152.7595356,442.375
-152.7608878,712.625
-152.7622401,1770.125
-152.7635923,3749.5
-152.7649446,6010.375
-152.7662968,7810.875
-152.7676491,8759
-152.7690014,8860.125
-152.7703536,8402.75
-152.7717059,7669.5
-152.7730581,6601.125
-152.7744104,5026.25
-152.7757626,3324.5
-152.7771149,2139.5
-152.7784672,1606.25
-152.7798194,1404.75
-152.7811717,1420.25
-152.7825239,1927.875
-152.7838762,2984.625
-152.7852284,4137.875
-152.7865807,4955.875
-152.787933,5483.875
-152.7892852,5970.375
-152.7906375,6323.875
-152.7919897,6383.25
-152.793342,6484.25
-152.7946942,7107.375
-152.7960465,8253.25
-152.7973988,9450.5
-152.798751,10135.375
-152.8001033,10058.875
-152.8014555,9512.625
-152.8028078,9131.5
-152.80416,9411
-152.8055123,10456.125
-152.8068646,12034.125
-152.8082168,13686.875
-152.8095691,15097.75
-152.8109213,16360.375
-152.8122736,17718.5
-152.8136258,19181.875
-152.8149781,20437.625
-152.8163304,21141.875
-152.8176826,21275.75
-152.8190349,21121.75
-152.8203871,20844.375
-152.8217394,20278
-152.8230916,19290.25
-152.8244439,17936.625
-152.8257962,16007
-152.8271484,13192.375
-152.8285007,9878.5
-152.8298529,7083.125
-152.8312052,5635.625
-152.8325574,5541.5
-152.8339097,6260.375
-152.835262,7410
-152.8366142,8748.25
-152.8379665,9808
-152.8393187,10171.5
-152.840671,9850.375
-152.8420232,9099.875
-152.8433755,8167.125
-152.8447277,7215.875
-152.84608,6380.625
-152.8474323,5893.375
-152.8487845,5772.625
-152.8501368,5565.625
-152.851489,4937.625
-152.8528413,4109.375
-152.8541935,3256.75
-152.8555458,1972.5
-152.8568981,-60.125
-152.8582503,-2372.875
-152.8596026,-4235.5
-152.8609548,-5302
-152.8623071,-5562
-152.8636593,-5068.25
-152.8650116,-3799.25
-152.8663639,-1771.625
-152.8677161,733.25
-152.8690684,3095.875
-152.8704206,4739.5
-152.8717729,5273.375
-152.8731251,4487.625
-152.8744774,2798.625
-152.8758297,1237.5
-152.8771819,598.25
-152.8785342,932.25
-152.8798864,1837
-152.8812387,2860.5
-152.8825909,3725.375
-152.8839432,4241.375
-152.8852955,4192.875
-152.8866477,3403.875
-152.888,1900
-152.8893522,-78
-152.8907045,-2231.625
-152.8920567,-4352.75
-152.893409,-6268.125
-152.8947613,-7538.375
-152.8961135,-7662.25
-152.8974658,-6635.5
-152.898818,-4950.125
-152.9001703,-3207.25
-152.9015225,-1733.75
-152.9028748,-381.5
-152.9042271,1163.125
-152.9055793,2886
-152.9069316,4355.625
-152.9082838,5091.625
-152.9096361,4904.75
-152.9109883,3860.625
-152.9123406,2137.375
-152.9136929,-9.25
-152.9150451,-2110.375
-152.9163974,-3434.5
-152.9177496,-3248.75
-152.9191019,-1268.875
-152.9204541,2058.625
-152.9218064,5660.625
-152.9231587,8601.625
-152.9245109,10781.875
-152.9258632,12554.125
-152.9272154,14038.625
-152.9285677,15159.625
-152.9299199,15958
-152.9312722,16585.25
-152.9326245,17242.5
-152.9339767,18010.625
-152.935329,18740.25
-152.9366812,19247.875
-152.9380335,19254.125
-152.9393857,18477.375
-152.940738,16913.5
-152.9420902,14716.5
-152.9434425,12067.25
-152.9447948,9113.25
-152.946147,6016
-152.9474993,3042.25
-152.9488515,519
-152.9502038,-1244
-152.951556,-2134
-152.9529083,-2268.625
-152.9542606,-1889.125
-152.9556128,-1477.5
-152.9569651,-1610.375
-152.9583173,-2427.625
-152.9596696,-3627.875
-152.9610218,-4898.5
-152.9623741,-6053.375
-152.9637264,-6818.75
-152.9650786,-6979.75
-152.9664309,-6825
-152.9677831,-6687.5
-152.9691354,-6354.75
-152.9704876,-5309.875
-152.9718399,-3316.5
-152.9731922,-773.5
-152.9745444,1331.875
-152.9758967,1926.875
-152.9772489,654.75
-152.9786012,-1800.75
-152.9799534,-4469.875
-152.9813057,-6773.875
-152.982658,-8156.875
-152.9840102,-8066.875
-152.9853625,-6643.125
-152.9867147,-4849
-152.988067,-3758
-152.9894192,-3651
-152.9907715,-3949.25
-152.9921238,-3996.5
-152.993476,-3595.125
-152.9948283,-2602.875
-152.9961805,-624.75
-152.9975328,2362.5
-152.998885,5755.875
-153.0002373,8807.625
-153.0015896,10898.375
-153.0029418,11630.375
-153.0042941,10922.875
-153.0056463,8834.375
-153.0069986,5700.375
-153.0083508,2481.875
-153.0097031,263
-153.0110554,-603.75
-153.0124076,-509.875
-153.0137599,1
-153.0151121,642.125
-153.0164644,1604.375
-153.0178166,3184.375
-153.0191689,5042.125
-153.0205212,6432.875
-153.0218734,7040.625
-153.0232257,7176.375
-153.0245779,7218.625
-153.0259302,7267.25
-153.0272824,7332.125
-153.0286347,7415.5
-153.029987,7387.5
-153.0313392,6951.125
-153.0326915,5859.875
-153.0340437,4334.125
-153.035396,2978.125
-153.0367482,2119.875
-153.0381005,1702.875
-153.0394528,1597
-153.040805,1577.75
-153.0421573,1435.375
-153.0435095,1266.5
-153.0448618,1239.875
-153.046214,1105.125
-153.0475663,564.375
-153.0489185,-169.875
-153.0502708,-801
-153.0516231,-1258.75
-153.0529753,-1312.75
-153.0543276,-713.875
-153.0556798,394.25
-153.0570321,1668.75
-153.0583843,2816
-153.0597366,3617.625
-153.0610889,3858
-153.0624411,3421.875
-153.0637934,2425.125
-153.0651456,951.25
-153.0664979,-1090.75
-153.0678501,-3665.75
-153.0692024,-6346.75
-153.0705547,-8460.75
-153.0719069,-9655.875
-153.0732592,-10329.75
-153.0746114,-11020
-153.0759637,-11731.125
-153.0773159,-12206.625
-153.0786682,-12398.75
-153.0800205,-12440.25
-153.0813727,-12435.625
-153.082725,-12142.25
-153.0840772,-10976.125
-153.0854295,-8812.875
-153.0867817,-6229.625
-153.088134,-3837.875
-153.0894863,-1874.75
-153.0908385,-280.625
-153.0921908,1040.375
-153.093543,2200.75
-153.0948953,3368.875
-153.0962475,4634.125
-153.0975998,6038
-153.0989521,7695.5
-153.1003043,9763.25
-153.1016566,12355.625
-153.1030088,15302.625
-153.1043611,17956.375
-153.1057133,19511
-153.1070656,19597.25
-153.1084179,18431.125
-153.1097701,16372.625
-153.1111224,13476.375
-153.1124746,9692.25
-153.1138269,5454.625
-153.1151791,1656.375
-153.1165314,-942.375
-153.1178837,-2259.875
-153.1192359,-3042.625
-153.1205882,-4144.75
-153.1219404,-5832.75
-153.1232927,-7965.875
-153.1246449,-10467
-153.1259972,-13241
-153.1273495,-15669.875
-153.1287017,-16760.375
-153.130054,-16082.5
-153.1314062,-14292.5
-153.1327585,-12329.875
-153.1341107,-10611.125
-153.135463,-9302.25
-153.1368153,-8680.5
-153.1381675,-8837.25
-153.1395198,-9413
-153.140872,-9805.625
-153.1422243,-9712.25
-153.1435765,-9376.875
-153.1449288,-9188.125
-153.1462811,-9244.75
-153.1476333,-9439.875
-153.1489856,-9655.125
-153.1503378,-9589.875
-153.1516901,-8746.375
-153.1530423,-6912.25
-153.1543946,-4356.375
-153.1557468,-1567.5
-153.1570991,1010
-153.1584514,3251
-153.1598036,5353.75
-153.1611559,7469.5
-153.1625081,9477.625
-153.1638604,11213.625
-153.1652126,12606.75
-153.1665649,13600.75
-153.1679172,14201.75
-153.1692694,14518.5
-153.1706217,14578.625
-153.1719739,14163.875
-153.1733262,13003.875
-153.1746784,11097.625
-153.1760307,8751.75
-153.177383,6421.5
-153.1787352,4400.5
-153.1800875,2789.875
-153.1814397,1701.375
-153.182792,1152.25
-153.1841442,1041.125
-153.1854965,1421.25
-153.1868488,2425.75
-153.188201,3874.75
-153.1895533,5202.25
-153.1909055,5868
-153.1922578,5708.75
-153.19361,4849.75
-153.1949623,3624.625
-153.1963146,2456
-153.1976668,1469.5
-153.1990191,473.375
-153.2003713,-758
-153.2017236,-2319.25
-153.2030758,-3985.5
-153.2044281,-5467.375
-153.2057804,-6657.25
-153.2071326,-7229.25
-153.2084849,-6550.25
-153.2098371,-4157.875
-153.2111894,-259.75
-153.2125416,4332.75
-153.2138939,8685.125
-153.2152462,12010.125
-153.2165984,13637.25
-153.2179507,13330.375
-153.2193029,11769.5
-153.2206552,10169.25
-153.2220074,9354.5
-153.2233597,9306.875
-153.224712,9574.875
-153.2260642,9939.125
-153.2274165,10442.5
-153.2287687,11079.625
-153.230121,11828.375
-153.2314732,12808.5
-153.2328255,14048.875
-153.2341778,15352
-153.23553,16454
